time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,3.000
3.091,3.000
3.591,3.000
4.091,3.000
4.591,3.000
5.091,3.000
5.591,5.000
6.091,5.000
6.591,6.000
7.091,6.000
7.591,6.000
8.091,6.000
8.591,6.000
9.091,8.000
9.591,8.000
10.091,8.000
10.591,9.000
11.091,10.000
11.591,10.000
12.091,10.000
12.591,12.000
13.091,12.000
13.591,12.000
14.091,13.000
14.591,13.000
15.091,14.000
15.591,14.000
16.091,15.000
16.591,15.000
17.091,15.000
17.591,15.000
18.091,15.000
18.591,16.000
19.091,16.000
19.591,17.000
20.091,17.000
20.591,18.000
21.091,18.000
21.591,18.000
22.091,18.000
22.591,18.000
23.091,19.000
23.591,19.000
24.091,19.000
24.591,19.000
25.091,19.000
25.591,20.000
26.091,20.000
26.591,20.000
27.091,21.000
27.591,21.000
28.091,22.000
28.591,22.000
29.091,22.000
29.591,22.000
30.091,22.000
30.591,22.000
31.091,22.000
31.591,23.000
32.091,23.000
32.591,23.000
33.091,23.000
33.591,23.000
34.091,23.000
34.591,23.000
35.091,23.000
35.591,24.000
36.091,24.000
36.591,24.000
37.091,24.000
37.591,24.000
38.091,25.000
38.591,25.000
39.091,25.000
39.591,25.000
40.091,25.000
40.591,25.000
41.091,25.000
41.591,26.000
42.091,27.000
42.591,27.000
43.091,27.000
43.591,27.000
44.091,27.000
44.591,28.000
45.091,28.000
45.591,28.000
46.091,29.000
46.591,29.000
47.091,30.000
47.591,30.000
48.091,30.000
48.591,30.000
49.091,30.000
49.591,30.000
50.091,31.000
50.591,31.000
51.091,32.000
51.591,32.000
52.091,35.000
52.591,35.000
53.091,35.000
53.591,35.000
54.091,35.000
54.591,35.000
55.091,35.000
55.591,35.000
56.091,35.000
56.591,35.000
57.091,35.000
57.591,35.000
58.091,35.000
58.591,35.000
59.091,35.000
59.591,35.000
60.091,35.000
60.591,36.000
61.091,36.000
61.591,36.000
62.091,36.000
62.591,36.000
63.091,36.000
63.591,36.000
64.091,36.000
64.591,37.000
65.091,39.000
65.591,39.000
66.091,39.000
66.591,39.000
67.091,39.000
67.591,39.000
68.091,40.000
68.591,41.000
69.091,41.000
69.591,41.000
70.091,41.000
70.591,41.000
71.091,42.000
71.591,42.000
72.091,43.000
72.591,43.000
73.091,43.000
73.591,43.000
74.091,43.000
74.591,43.000
75.091,43.000
75.591,44.000
76.091,44.000
76.591,44.000
77.091,44.000
77.591,44.000
78.091,44.000
78.591,44.000
79.091,44.000
79.591,44.000
80.091,45.000
80.591,45.000
81.091,45.000
81.591,45.000
82.091,45.000
82.591,45.000
83.091,45.000
83.591,45.000
84.091,45.000
84.591,45.000
85.091,45.000
85.591,45.000
86.091,45.000
86.591,45.000
87.091,45.000
87.591,45.000
88.091,45.000
88.591,45.000
89.091,45.000
89.591,45.000
90.091,45.000
90.591,45.000
91.091,45.000
91.591,45.000
92.091,45.000
92.591,46.000
93.091,46.000
93.591,46.000
94.091,46.000
94.591,46.000
95.091,46.000
95.591,46.000
96.091,46.000
96.591,46.000
97.091,47.000
97.591,48.000
98.091,48.000
98.591,48.000
99.091,48.000
99.591,48.000
100.091,49.000
100.591,49.000
101.091,49.000
101.591,49.000
102.091,49.000
102.591,49.000
103.091,49.000
103.591,49.000
104.091,49.000
104.591,49.000
105.091,49.000
105.591,50.000
106.091,51.000
106.591,51.000
107.091,51.000
107.591,51.000
108.091,51.000
108.591,51.000
109.091,51.000
109.591,51.000
110.091,51.000
110.591,51.000
111.091,51.000
111.591,51.000
112.091,51.000
112.591,51.000
113.091,52.000
113.591,52.000
114.091,52.000
114.591,52.000
115.091,52.000
115.591,52.000
116.091,52.000
116.591,53.000
117.091,54.000
117.591,54.000
118.091,54.000
118.591,54.000
119.091,54.000
119.591,54.000
120.091,54.000
120.591,54.000
121.091,54.000
121.591,54.000
122.091,54.000
122.591,54.000
123.091,54.000
123.591,54.000
124.091,54.000
124.591,54.000
125.091,54.000
125.591,54.000
126.091,54.000
126.591,54.000
127.091,54.000
127.591,54.000
128.091,54.000
128.591,54.000
129.091,54.000
129.591,54.000
130.091,54.000
130.591,54.000
131.091,54.000
131.591,54.000
132.091,54.000
132.591,54.000
133.091,54.000
133.591,54.000
134.091,54.000
134.591,54.000
135.091,54.000
135.591,54.000
136.091,54.000
136.591,54.000
137.091,54.000
137.591,54.000
138.091,54.000
138.591,54.000
139.091,54.000
139.591,55.000
140.091,55.000
140.591,55.000
141.091,55.000
141.591,55.000
142.091,55.000
142.591,55.000
143.091,55.000
143.591,56.000
144.091,56.000
144.591,56.000
145.091,56.000
145.591,56.000
146.091,56.000
146.591,56.000
147.091,56.000
147.591,56.000
148.091,56.000
148.591,56.000
149.091,56.000
149.591,56.000
150.091,56.000
150.591,56.000
151.091,57.000
151.591,57.000
152.091,57.000
152.591,57.000
153.091,57.000
153.591,57.000
154.091,57.000
154.591,57.000
155.091,57.000
155.591,57.000
156.091,57.000
156.591,57.000
157.091,57.000
157.591,57.000
158.091,57.000
158.591,57.000
159.091,57.000
159.591,57.000
160.091,57.000
160.591,57.000
161.091,57.000
161.591,57.000
162.091,57.000
162.591,57.000
163.091,57.000
163.591,57.000
164.091,57.000
164.591,57.000
165.091,57.000
165.591,57.000
166.091,57.000
166.591,57.000
167.091,57.000
167.591,57.000
168.091,57.000
168.591,57.000
169.091,57.000
169.591,57.000
170.091,57.000
170.591,57.000
171.091,57.000
171.591,57.000
172.091,57.000
172.591,57.000
173.091,57.000
173.591,57.000
174.091,57.000
174.591,57.000
175.091,57.000
175.591,57.000
176.091,57.000
176.591,57.000
177.091,57.000
177.591,57.000
178.091,57.000
178.591,57.000
179.091,57.000
179.591,57.000
180.091,57.000
180.591,58.000
181.091,58.000
181.591,58.000
182.091,58.000
182.591,58.000
183.091,58.000
183.591,58.000
184.091,58.000
184.591,58.000
185.091,58.000
185.591,58.000
186.091,58.000
186.591,58.000
187.091,58.000
187.591,58.000
188.091,58.000
188.591,58.000
189.091,58.000
189.591,58.000
190.091,58.000
190.591,58.000
191.091,58.000
191.591,58.000
192.091,58.000
192.591,58.000
193.091,59.000
193.591,59.000
194.091,59.000
194.591,59.000
195.091,59.000
195.591,59.000
196.091,59.000
196.591,59.000
197.091,60.000
197.591,60.000
198.091,60.000
198.591,60.000
199.091,60.000
199.591,60.000
200.091,60.000
200.591,60.000
201.091,60.000
201.591,60.000
202.091,60.000
202.591,60.000
203.091,60.000
203.591,60.000
204.091,60.000
204.591,60.000
205.091,60.000
205.591,60.000
206.091,60.000
206.591,60.000
207.091,60.000
207.591,60.000
208.091,60.000
208.591,60.000
209.091,60.000
209.591,60.000
210.091,60.000
210.591,60.000
211.091,60.000
211.591,60.000
212.091,60.000
212.591,60.000
213.091,60.000
213.591,60.000
214.091,60.000
214.591,60.000
215.091,60.000
215.591,60.000
216.091,60.000
216.591,60.000
217.091,60.000
217.591,60.000
218.091,60.000
218.591,60.000
219.091,60.000
219.591,60.000
220.091,60.000
220.591,60.000
221.083,60.000
