time_s,coverage_pct
0.627,0.000
1.124,0.000
1.624,0.000
2.124,6.000
2.624,6.000
3.124,6.000
3.624,6.000
4.124,6.000
4.624,6.000
5.124,6.000
5.624,6.000
6.124,6.000
6.624,6.000
7.124,6.000
7.625,6.000
8.125,6.000
8.624,7.000
9.124,8.000
9.624,8.000
10.124,8.000
10.624,9.000
11.124,10.000
11.624,11.000
12.124,12.000
12.624,13.000
13.124,13.000
13.624,13.000
14.124,13.000
14.624,13.000
15.124,13.000
15.624,15.000
16.124,15.000
16.624,15.000
17.124,15.000
17.624,16.000
18.124,16.000
18.624,18.000
19.124,18.000
19.624,18.000
20.124,18.000
20.624,20.000
21.124,20.000
21.624,20.000
22.124,20.000
22.624,20.000
23.124,20.000
23.624,20.000
24.124,21.000
24.624,21.000
25.124,22.000
25.624,22.000
26.124,22.000
26.624,22.000
27.124,22.000
27.624,22.000
28.124,22.000
28.624,23.000
29.124,24.000
29.624,24.000
30.124,26.000
30.624,26.000
31.125,26.000
31.624,27.000
32.124,27.000
32.624,29.000
33.124,30.000
33.624,31.000
34.124,31.000
34.624,31.000
35.124,31.000
35.624,31.000
36.124,31.000
36.624,33.000
37.124,33.000
37.624,34.000
38.124,35.000
38.624,36.000
39.124,36.000
39.624,36.000
40.124,38.000
40.624,38.000
41.125,38.000
41.624,38.000
42.124,38.000
42.624,38.000
43.124,38.000
43.624,38.000
44.124,38.000
44.624,38.000
45.124,38.000
45.624,38.000
46.124,38.000
46.624,38.000
47.124,38.000
47.624,38.000
48.124,38.000
48.624,38.000
49.124,38.000
49.625,38.000
50.124,39.000
50.624,40.000
51.124,40.000
51.624,40.000
52.124,41.000
52.624,41.000
53.124,41.000
53.624,41.000
54.124,42.000
54.624,42.000
55.124,42.000
55.624,42.000
56.124,42.000
56.624,42.000
57.124,42.000
57.624,42.000
58.124,42.000
58.624,42.000
59.124,43.000
59.624,43.000
60.124,43.000
60.624,43.000
61.124,43.000
61.624,43.000
62.124,43.000
62.624,43.000
63.124,43.000
63.624,43.000
64.124,43.000
64.624,46.000
65.124,46.000
65.624,46.000
66.124,46.000
66.624,46.000
67.124,46.000
67.624,46.000
68.124,46.000
68.624,46.000
69.124,46.000
69.624,46.000
70.124,46.000
70.624,46.000
71.124,46.000
71.624,47.000
72.124,47.000
72.624,47.000
73.124,48.000
73.624,48.000
74.124,49.000
74.624,49.000
75.124,49.000
75.624,49.000
76.124,49.000
76.624,49.000
77.124,49.000
77.624,49.000
78.124,49.000
78.624,49.000
79.124,50.000
79.624,50.000
80.124,50.000
80.624,50.000
81.124,52.000
81.624,52.000
82.124,52.000
82.624,52.000
83.124,52.000
83.624,52.000
84.124,52.000
84.624,52.000
85.124,54.000
85.624,54.000
86.124,54.000
86.624,54.000
87.124,54.000
87.624,54.000
88.125,54.000
88.624,54.000
89.124,56.000
89.624,56.000
90.124,56.000
90.624,56.000
91.124,56.000
91.624,56.000
92.124,56.000
92.624,56.000
93.125,58.000
93.624,58.000
94.124,58.000
94.624,58.000
95.125,58.000
95.624,58.000
96.124,58.000
96.236,58.000
