stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788130444,920326011,2.096,robot_2,3.381,-0.016
1788130444,920421693,2.096,robot_1,2.445,-1.497
1788130444,920453644,2.096,robot_0,1.307,3.192
1788130445,250363353,2.426,robot_2,3.381,-0.016
1788130445,250414113,2.426,robot_1,2.445,-1.497
1788130445,250434530,2.426,robot_0,1.307,3.192
1788130447,783425108,4.959,robot_2,3.381,-0.016
1788130447,783469054,4.959,robot_1,2.445,-1.497
1788130447,783485153,4.959,robot_0,1.307,3.192
1788130448,3058078,5.179,robot_2,3.380,-0.016
1788130448,3103926,5.179,robot_1,2.445,-1.497
1788130448,3120807,5.179,robot_0,1.307,3.193
1788130448,203744540,5.380,robot_2,3.380,-0.016
1788130448,203796454,5.380,robot_1,2.445,-1.497
1788130448,203817069,5.380,robot_0,1.307,3.193
1788130448,422026328,5.598,robot_2,3.380,-0.016
1788130448,422092691,5.598,robot_1,2.445,-1.497
1788130448,422127342,5.598,robot_0,1.307,3.193
1788130448,623100944,5.799,robot_2,3.380,-0.016
1788130448,623170631,5.799,robot_1,2.445,-1.497
1788130448,623194481,5.799,robot_0,1.307,3.193
1788130448,842527081,6.018,robot_2,3.380,-0.016
1788130448,842595844,6.018,robot_1,2.445,-1.497
1788130448,842631261,6.018,robot_0,1.307,3.193
1788130449,62021855,6.238,robot_2,3.380,-0.016
1788130449,62101363,6.238,robot_1,2.445,-1.497
1788130449,62136107,6.238,robot_0,1.307,3.193
1788130449,262236165,6.438,robot_2,3.380,-0.016
1788130449,262328170,6.438,robot_1,2.445,-1.497
1788130449,262367607,6.438,robot_0,1.307,3.193
1788130449,478059565,6.654,robot_2,3.380,-0.016
1788130449,478115404,6.654,robot_1,2.445,-1.497
1788130449,478136130,6.654,robot_0,1.307,3.193
1788130449,698445705,6.874,robot_2,3.380,-0.016
1788130449,698535830,6.874,robot_1,2.445,-1.497
1788130449,698583743,6.874,robot_0,1.307,3.193
1788130449,902845835,7.079,robot_2,3.380,-0.016
1788130449,902907817,7.079,robot_1,2.445,-1.497
1788130449,902930885,7.079,robot_0,1.307,3.193
1788130450,103737655,7.280,robot_2,3.380,-0.016
1788130450,103823767,7.280,robot_1,2.445,-1.497
1788130450,103860999,7.280,robot_0,1.307,3.193
1788130450,323633338,7.499,robot_2,3.380,-0.016
1788130450,323690989,7.499,robot_1,2.445,-1.497
1788130450,323710883,7.499,robot_0,1.307,3.193
1788130450,525116745,7.701,robot_2,3.380,-0.016
1788130450,525202260,7.701,robot_1,2.445,-1.497
1788130450,525240523,7.701,robot_0,1.307,3.193
1788130450,725384517,7.901,robot_2,3.380,-0.016
1788130450,725499270,7.901,robot_1,2.445,-1.497
1788130450,725542147,7.901,robot_0,1.307,3.193
1788130450,931905219,8.108,robot_2,3.380,-0.016
1788130450,931968531,8.108,robot_1,2.445,-1.497
1788130450,932004046,8.108,robot_0,1.307,3.193
1788130451,151465141,8.327,robot_2,3.382,-0.019
1788130451,151541882,8.327,robot_1,2.441,-1.516
1788130451,151575722,8.327,robot_0,1.307,3.193
1788130451,351583574,8.527,robot_2,3.410,-0.066
1788130451,351657628,8.527,robot_1,2.430,-1.575
1788130451,351691005,8.527,robot_0,1.307,3.184
1788130451,570960018,8.747,robot_2,3.426,-0.094
1788130451,571029802,8.747,robot_1,2.418,-1.640
1788130451,571052256,8.747,robot_0,1.309,3.119
1788130451,791111809,8.967,robot_2,3.426,-0.094
1788130451,791184301,8.967,robot_1,2.405,-1.705
1788130451,791266758,8.967,robot_0,1.311,3.053
1788130452,5640853,9.181,robot_2,3.425,-0.094
1788130452,5713145,9.181,robot_1,2.394,-1.764
1788130452,5750030,9.182,robot_0,1.313,2.993
1788130452,225333717,9.401,robot_2,3.465,-0.121
1788130452,225415545,9.401,robot_1,2.381,-1.828
1788130452,225449854,9.401,robot_0,1.316,2.927
1788130452,451045301,9.627,robot_2,3.522,-0.153
1788130452,451096614,9.627,robot_1,2.369,-1.893
1788130452,451118544,9.627,robot_0,1.318,2.861
1788130452,655126427,9.831,robot_2,3.574,-0.182
1788130452,655194576,9.831,robot_1,2.361,-1.933
1788130452,655225011,9.831,robot_0,1.320,2.798
1788130452,855210687,10.031,robot_2,3.582,-0.186
1788130452,855280807,10.031,robot_1,2.361,-1.933
1788130452,855312433,10.031,robot_0,1.322,2.746
1788130453,69145572,10.245,robot_2,3.631,-0.208
1788130453,69185658,10.245,robot_1,2.361,-1.933
1788130453,69202088,10.245,robot_0,1.322,2.706
1788130453,269473443,10.445,robot_2,3.687,-0.231
1788130453,269569670,10.445,robot_1,2.361,-1.933
1788130453,269594971,10.445,robot_0,1.320,2.648
1788130453,470967610,10.647,robot_2,3.736,-0.251
1788130453,471013952,10.647,robot_1,2.361,-1.933
1788130453,471028728,10.647,robot_0,1.317,2.596
1788130453,689356684,10.865,robot_2,3.739,-0.253
1788130453,689422373,10.865,robot_1,2.361,-1.933
1788130453,689449454,10.865,robot_0,1.314,2.552
1788130453,909594652,11.085,robot_2,3.753,-0.255
1788130453,909692479,11.085,robot_1,2.361,-1.933
1788130453,909718557,11.085,robot_0,1.309,2.509
1788130454,110131167,11.286,robot_2,3.809,-0.259
1788130454,110189811,11.286,robot_1,2.360,-1.933
1788130454,110213948,11.286,robot_0,1.300,2.459
1788130454,329690469,11.505,robot_2,3.824,-0.260
1788130454,329731609,11.506,robot_1,2.360,-1.933
1788130454,329756737,11.506,robot_0,1.290,2.398
1788130454,540610136,11.716,robot_2,3.824,-0.260
1788130454,540676574,11.716,robot_1,2.359,-1.934
1788130454,540705723,11.716,robot_0,1.283,2.359
1788130454,742075880,11.918,robot_2,3.826,-0.260
1788130454,742191240,11.918,robot_1,2.359,-1.934
1788130454,742229589,11.918,robot_0,1.272,2.304
1788130454,960547036,12.136,robot_2,3.876,-0.234
1788130454,960594902,12.136,robot_1,2.359,-1.934
1788130454,960614416,12.136,robot_0,1.260,2.240
1788130455,179622534,12.355,robot_2,3.928,-0.203
1788130455,179691238,12.355,robot_1,2.358,-1.935
1788130455,179723961,12.356,robot_0,1.248,2.181
1788130455,398654096,12.574,robot_2,3.973,-0.176
1788130455,398703927,12.574,robot_1,2.358,-1.935
1788130455,398723557,12.574,robot_0,1.236,2.116
1788130455,615636848,12.791,robot_2,3.984,-0.168
1788130455,615707569,12.791,robot_1,2.358,-1.936
1788130455,615741728,12.792,robot_0,1.224,2.057
1788130455,835350096,13.011,robot_2,4.035,-0.130
1788130455,835398435,13.011,robot_1,2.358,-1.936
1788130455,835418057,13.011,robot_0,1.212,1.992
1788130456,41354879,13.217,robot_2,4.043,-0.124
1788130456,41421507,13.217,robot_1,2.358,-1.937
1788130456,41452544,13.217,robot_0,1.201,1.936
1788130456,260844107,13.437,robot_2,4.043,-0.124
1788130456,260886124,13.437,robot_1,2.359,-1.937
1788130456,260903318,13.437,robot_0,1.189,1.871
1788130456,460937996,13.637,robot_2,4.043,-0.124
1788130456,460987468,13.637,robot_1,2.359,-1.937
1788130456,461004658,13.637,robot_0,1.179,1.820
1788130456,680967210,13.857,robot_2,4.044,-0.125
1788130456,681033340,13.857,robot_1,2.359,-1.938
1788130456,681064072,13.857,robot_0,1.171,1.780
1788130456,900543656,14.076,robot_2,4.044,-0.125
1788130456,900603202,14.076,robot_1,2.360,-1.938
1788130456,900630610,14.076,robot_0,1.162,1.737
1788130457,108789882,14.285,robot_2,4.045,-0.125
1788130457,108834592,14.285,robot_1,2.360,-1.938
1788130457,108852415,14.285,robot_0,1.153,1.690
1788130457,329679122,14.505,robot_2,4.045,-0.125
1788130457,329746458,14.506,robot_1,2.365,-1.925
1788130457,329772370,14.506,robot_0,1.139,1.625
1788130457,566902744,14.743,robot_2,4.046,-0.124
1788130457,566962065,14.743,robot_1,2.388,-1.865
1788130457,566986511,14.743,robot_0,1.126,1.561
1788130457,786619031,14.962,robot_2,4.046,-0.124
1788130457,786664232,14.962,robot_1,2.394,-1.849
1788130457,786680648,14.962,robot_0,1.113,1.496
1788130457,986975132,15.163,robot_2,4.046,-0.124
