stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788130444,920377296,robot_2,84,3.000,-1.000,3.500,-0.500
1788130444,920401669,robot_2,85,3.000,0.000,3.500,0.500
1788130444,920440798,robot_1,73,2.000,-2.000,2.500,-1.500
1788130444,920469757,robot_0,58,0.000,3.000,0.500,3.500
1788130444,920482896,robot_0,67,1.000,2.000,1.500,2.500
1788130444,920493991,robot_0,68,1.000,3.000,1.500,3.500
1788130451,351718652,robot_0,57,0.000,2.000,0.500,2.500
1788130451,791215512,robot_1,72,2.000,-3.000,2.500,-2.500
1788130453,269540660,robot_2,94,4.000,-1.000,4.500,-0.500
1788130453,909664477,robot_2,95,4.000,0.000,4.500,0.500
1788130454,329745672,robot_1,63,1.000,-2.000,1.500,-1.500
1788130454,540733458,robot_0,66,1.000,1.000,1.500,1.500
1788130454,960627975,robot_0,56,0.000,1.000,0.500,1.500
1788130458,407058252,robot_0,55,0.000,0.000,0.500,0.500
1788130458,407077374,robot_0,65,1.000,0.000,1.500,0.500
1788130460,120096994,robot_1,74,2.000,-1.000,2.500,-0.500
1788130460,982795746,robot_1,83,3.000,-2.000,3.500,-1.500
1788130461,396592808,robot_2,75,2.000,0.000,2.500,0.500
1788130463,38575794,robot_0,54,0.000,-1.000,0.500,-0.500
1788130463,248745223,robot_0,64,1.000,-1.000,1.500,-0.500
1788130466,593361237,robot_2,76,2.000,1.000,2.500,1.500
1788130467,453571511,robot_0,53,0.000,-2.000,0.500,-1.500
1788130471,193530385,robot_0,52,0.000,-3.000,0.500,-2.500
1788130471,633532189,robot_1,86,3.000,1.000,3.500,1.500
1788130472,866767203,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788130472,866783081,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788130474,361610588,robot_2,46,-1.000,1.000,-0.500,1.500
1788130474,981671492,robot_2,47,-1.000,2.000,-0.500,2.500
1788130475,401388846,robot_0,51,0.000,-4.000,0.500,-3.500
1788130475,601910584,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788130476,2807151,robot_1,87,3.000,2.000,3.500,2.500
1788130478,954659129,robot_2,37,-2.000,2.000,-1.500,2.500
1788130479,154905544,robot_2,36,-2.000,1.000,-1.500,1.500
1788130479,995178337,robot_1,88,3.000,3.000,3.500,3.500
1788130480,845748506,robot_0,61,1.000,-4.000,1.500,-3.500
1788130481,46263713,robot_0,62,1.000,-3.000,1.500,-2.500
1788130482,930500880,robot_1,97,4.000,2.000,4.500,2.500
1788130482,930515132,robot_1,98,4.000,3.000,4.500,3.500
1788130492,491770527,robot_2,48,-1.000,3.000,-0.500,3.500
1788130493,334678233,robot_2,38,-2.000,3.000,-1.500,3.500
1788130494,638081346,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788130496,716941540,robot_0,45,-1.000,0.000,-0.500,0.500
1788130501,749616819,robot_0,35,-2.000,0.000,-1.500,0.500
1788130507,235607763,robot_0,60,1.000,-5.000,1.500,-4.500
1788130507,235627380,robot_0,70,2.000,-5.000,2.500,-4.500
1788130507,235642116,robot_0,71,2.000,-4.000,2.500,-3.500
1788130513,970078254,robot_2,39,-2.000,4.000,-1.500,4.500
1788130515,670055031,robot_2,28,-3.000,3.000,-2.500,3.500
1788130516,729700225,robot_2,29,-3.000,4.000,-2.500,4.500
1788130521,592938515,robot_2,18,-4.000,3.000,-3.500,3.500
1788130523,731662793,robot_2,17,-4.000,2.000,-3.500,2.500
1788130523,731675179,robot_2,27,-3.000,2.000,-2.500,2.500
1788130527,580908246,robot_2,16,-4.000,1.000,-3.500,1.500
1788130527,799573595,robot_2,26,-3.000,1.000,-2.500,1.500
1788130531,810382039,robot_2,15,-4.000,0.000,-3.500,0.500
1788130531,810410945,robot_2,25,-3.000,0.000,-2.500,0.500
1788130535,610226412,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788130535,610250953,robot_2,24,-3.000,-1.000,-2.500,-0.500
