stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215809,870161312,3.716,robot_0,2.344,2.051
1789215809,870351848,3.716,robot_2,-1.780,-0.648
1789215809,870450730,3.716,robot_1,-0.630,-0.840
1789215812,618005340,6.463,robot_0,2.344,2.051
1789215812,618087614,6.464,robot_2,-1.780,-0.648
1789215812,618137160,6.464,robot_1,-0.630,-0.840
1789215816,983487383,10.829,robot_0,2.344,2.051
1789215816,992811519,10.838,robot_2,-1.780,-0.648
1789215816,992951489,10.838,robot_1,-0.630,-0.840
1789215817,191335169,11.037,robot_0,2.325,2.027
1789215817,191418448,11.037,robot_2,-1.812,-0.655
1789215817,191467501,11.037,robot_1,-0.644,-0.858
1789215817,410311905,11.256,robot_0,2.316,2.015
1789215817,410407404,11.256,robot_2,-1.817,-0.656
1789215817,410456121,11.256,robot_1,-0.645,-0.858
1789215817,625607502,11.471,robot_0,2.290,1.977
1789215817,625726293,11.471,robot_2,-1.817,-0.656
1789215817,625789928,11.471,robot_1,-0.653,-0.865
1789215817,848059694,11.693,robot_0,2.277,1.958
1789215817,848144421,11.694,robot_2,-1.818,-0.656
1789215817,848192066,11.694,robot_1,-0.686,-0.889
1789215818,52394417,11.898,robot_0,2.259,1.927
1789215818,52476087,11.898,robot_2,-1.818,-0.656
1789215818,52521552,11.898,robot_1,-0.690,-0.891
1789215818,271501669,12.117,robot_0,2.244,1.896
1789215818,274854088,12.120,robot_2,-1.818,-0.656
1789215818,274952959,12.120,robot_1,-0.690,-0.891
1789215818,475175739,12.321,robot_0,2.230,1.865
1789215818,475273545,12.321,robot_2,-1.816,-0.657
1789215818,475318855,12.321,robot_1,-0.680,-0.888
1789215818,691577084,12.537,robot_0,2.209,1.802
1789215818,691650274,12.537,robot_2,-1.813,-0.659
1789215818,691686979,12.537,robot_1,-0.631,-0.883
1789215818,903748580,12.749,robot_0,2.194,1.756
1789215818,903834911,12.749,robot_2,-1.810,-0.659
1789215818,903878004,12.749,robot_1,-0.599,-0.883
1789215819,126434413,12.972,robot_0,2.175,1.696
