stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215809,870238125,robot_0,37,1.000,1.000,1.500,1.500
1789215809,870275614,robot_0,38,1.000,2.000,1.500,2.500
1789215809,870307426,robot_0,45,2.000,1.000,2.500,1.500
1789215809,870329219,robot_0,46,2.000,2.000,2.500,2.500
1789215809,870384047,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789215809,870406749,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789215809,870425479,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215809,870476579,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789215809,870497990,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215820,615682978,robot_0,36,1.000,0.000,1.500,0.500
1789215820,615717912,robot_0,44,2.000,0.000,2.500,0.500
1789215823,371874559,robot_1,26,0.000,-2.000,0.500,-1.500
1789215825,272127403,robot_0,35,1.000,-1.000,1.500,-0.500
1789215825,512972257,robot_0,43,2.000,-1.000,2.500,-0.500
1789215825,513080201,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789215825,513109172,robot_1,25,0.000,-3.000,0.500,-2.500
1789215829,300729762,robot_0,34,1.000,-2.000,1.500,-1.500
1789215830,965015505,robot_0,27,0.000,-1.000,0.500,-0.500
1789215831,185384941,robot_2,12,-2.000,0.000,-1.500,0.500
1789215831,616935993,robot_2,20,-1.000,0.000,-0.500,0.500
1789215833,760523155,robot_0,33,1.000,-3.000,1.500,-2.500
1789215833,970982673,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789215836,959667746,robot_2,13,-2.000,1.000,-1.500,1.500
1789215838,51858904,robot_2,4,-3.000,0.000,-2.500,0.500
1789215838,697086776,robot_2,5,-3.000,1.000,-2.500,1.500
1789215847,182301090,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789215847,182331045,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215860,224045704,robot_0,28,0.000,0.000,0.500,0.500
1789215878,251458086,robot_0,29,0.000,1.000,0.500,1.500
1789215880,613576661,robot_0,21,-1.000,1.000,-0.500,1.500
1789215888,220495754,robot_0,22,-1.000,2.000,-0.500,2.500
1789215902,609226779,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789215903,234325292,robot_1,16,-1.000,-4.000,-0.500,-3.500
