elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.437,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.236,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.737,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.446,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.437,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
28.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.642,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.843,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.940,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.141,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.242,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.638,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.542,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
