elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.280,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.891,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.484,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.580,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
