elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.540,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.733,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
