stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213926,312290885,3.266,robot_1,-2.042,-0.684
1789213926,312487076,3.266,robot_0,-0.059,-0.611
1789213926,312578808,3.266,robot_2,0.525,1.065
1789213930,42475610,6.996,robot_1,-2.042,-0.684
1789213930,42563803,6.996,robot_0,-0.059,-0.611
1789213930,42619189,6.996,robot_2,0.525,1.065
1789213935,138301313,12.092,robot_1,-2.042,-0.684
1789213935,138392516,12.092,robot_0,-0.059,-0.611
1789213935,138446165,12.092,robot_2,0.526,1.065
1789213935,349541480,12.303,robot_1,-2.010,-0.676
1789213935,349651220,12.303,robot_0,-0.068,-0.610
1789213935,349702350,12.303,robot_2,0.529,1.063
1789213935,558467397,12.512,robot_1,-1.957,-0.663
1789213935,558563594,12.536,robot_0,-0.119,-0.606
1789213935,582814747,12.536,robot_2,0.569,1.043
1789213935,782355932,12.736,robot_1,-1.910,-0.651
1789213935,782463515,12.736,robot_0,-0.162,-0.603
1789213935,782532084,12.736,robot_2,0.574,1.041
1789213935,983041208,12.937,robot_1,-1.906,-0.650
1789213935,983323414,12.937,robot_0,-0.204,-0.600
1789213935,983378304,12.937,robot_2,0.597,1.033
1789213936,200865071,13.154,robot_1,-1.880,-0.647
1789213936,200951433,13.154,robot_0,-0.261,-0.596
1789213936,200996160,13.154,robot_2,0.654,1.015
1789213936,402687385,13.356,robot_1,-1.854,-0.644
1789213936,402778127,13.356,robot_0,-0.275,-0.595
1789213936,402820244,13.356,robot_2,0.679,1.008
1789213936,635254998,13.589,robot_1,-1.810,-0.638
1789213936,635332050,13.589,robot_0,-0.338,-0.593
1789213936,635371379,13.589,robot_2,0.706,1.001
1789213936,865507461,13.819,robot_1,-1.768,-0.627
1789213936,865594218,13.819,robot_0,-0.404,-0.591
1789213936,865629720,13.819,robot_2,0.771,0.987
1789213937,102920287,14.056,robot_1,-1.735,-0.610
1789213937,103000609,14.056,robot_0,-0.461,-0.589
1789213937,103036098,14.057,robot_2,0.826,0.976
1789213937,332693597,14.286,robot_1,-1.703,-0.587
1789213937,332794495,14.286,robot_0,-0.493,-0.589
1789213937,332838072,14.286,robot_2,0.882,0.964
1789213937,562437859,14.516,robot_1,-1.663,-0.549
1789213937,562528872,14.516,robot_0,-0.512,-0.590
1789213937,567108533,14.521,robot_2,0.941,0.952
1789213937,782922316,14.736,robot_1,-1.628,-0.512
1789213937,783002126,14.737,robot_0,-0.562,-0.594
1789213937,783045254,14.737,robot_2,0.991,0.941
1789213937,994913815,14.948,robot_1,-1.613,-0.495
1789213937,994991736,14.948,robot_0,-0.622,-0.601
1789213937,998787657,14.952,robot_2,1.050,0.929
1789213938,201477549,15.155,robot_1,-1.615,-0.496
1789213938,201561669,15.160,robot_0,-0.642,-0.603
1789213938,206478029,15.160,robot_2,1.097,0.919
1789213938,436205803,15.390,robot_1,-1.618,-0.497
1789213938,436283499,15.390,robot_0,-0.642,-0.603
1789213938,436329368,15.390,robot_2,1.155,0.907
1789213938,641911430,15.595,robot_1,-1.619,-0.498
1789213938,641984341,15.595,robot_0,-0.642,-0.603
1789213938,642028885,15.596,robot_2,1.217,0.894
1789213938,884077080,15.838,robot_1,-1.619,-0.498
1789213938,884156681,15.838,robot_0,-0.642,-0.603
1789213938,884207337,15.838,robot_2,1.263,0.884
1789213939,96707646,16.050,robot_1,-1.619,-0.498
1789213939,96788930,16.050,robot_0,-0.642,-0.602
1789213939,96836008,16.050,robot_2,1.275,0.882
1789213939,320489744,16.274,robot_1,-1.618,-0.498
1789213939,320563203,16.274,robot_0,-0.642,-0.602
1789213939,320607263,16.274,robot_2,1.278,0.881
1789213939,533192189,16.487,robot_1,-1.618,-0.498
