stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213926,312368368,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789213926,312405610,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789213926,312436357,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213926,312461256,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213926,312518237,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789213926,312545915,robot_0,27,0.000,-1.000,0.500,-0.500
1789213926,312608421,robot_2,28,0.000,0.000,0.500,0.500
1789213926,312630975,robot_2,29,0.000,1.000,0.500,1.500
1789213936,201032989,robot_2,36,1.000,0.000,1.500,0.500
1789213936,201059871,robot_2,37,1.000,1.000,1.500,1.500
1789213942,533796343,robot_2,44,2.000,0.000,2.500,0.500
1789213942,533822798,robot_2,45,2.000,1.000,2.500,1.500
1789213944,920510608,robot_1,4,-3.000,0.000,-2.500,0.500
1789213944,920548339,robot_1,12,-2.000,0.000,-1.500,0.500
1789213946,428229567,robot_2,38,1.000,2.000,1.500,2.500
1789213952,345692869,robot_0,20,-1.000,0.000,-0.500,0.500
1789213961,497169433,robot_2,46,2.000,2.000,2.500,2.500
1789213964,982817961,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213971,798041561,robot_0,21,-1.000,1.000,-0.500,1.500
1789213971,798105465,robot_2,30,0.000,2.000,0.500,2.500
1789213989,811987740,robot_0,13,-2.000,1.000,-1.500,1.500
1789213994,949818495,robot_0,5,-3.000,1.000,-2.500,1.500
1789213995,817771287,robot_0,14,-2.000,2.000,-1.500,2.500
1789213996,25029426,robot_0,6,-3.000,2.000,-2.500,2.500
1789214006,872720999,robot_0,22,-1.000,2.000,-0.500,2.500
1789214127,491158311,robot_1,23,-1.000,3.000,-0.500,3.500
1789214127,914143751,robot_1,31,0.000,3.000,0.500,3.500
1789214195,840782785,robot_1,15,-2.000,3.000,-1.500,3.500
