elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.981,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.491,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.779,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.080,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.289,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.580,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.787,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.084,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.386,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.684,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.986,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.216,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.484,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.184,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.981,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.093,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.381,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.484,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.978,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.181,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.379,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.481,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.501,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.783,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.079,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.280,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.880,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.381,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.981,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.587,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.578,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
