elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.172,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.771,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.362,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.660,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.772,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.673,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
