elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.777,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.085,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.775,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.987,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.278,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.489,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.673,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.381,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.682,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.974,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.085,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.286,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.584,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.677,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.982,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.289,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.581,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.794,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.078,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.079,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.282,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.575,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.189,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.381,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.473,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.680,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.876,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.378,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.677,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
