time_s,coverage_pct
0.684,0.000
1.188,0.000
1.691,0.000
2.184,0.000
2.685,18.750
3.213,18.750
3.684,18.750
4.184,18.750
4.692,18.750
5.184,18.750
5.684,18.750
6.184,18.750
6.684,18.750
7.184,18.750
7.684,18.750
8.184,18.750
8.684,18.750
9.207,18.750
9.696,18.750
10.200,18.750
10.687,18.750
11.195,18.750
11.702,18.750
12.197,18.750
12.704,18.750
13.205,18.750
13.707,18.750
14.195,18.750
14.696,18.750
15.193,18.750
15.697,18.750
16.194,18.750
16.697,18.750
17.188,20.833
17.700,20.833
18.200,20.833
18.689,20.833
19.201,20.833
19.695,20.833
20.198,20.833
20.699,20.833
21.193,20.833
21.690,20.833
22.198,20.833
22.692,27.083
23.203,29.167
23.697,29.167
24.195,29.167
24.688,29.167
25.208,29.167
25.697,29.167
26.190,29.167
26.694,29.167
27.204,29.167
27.696,29.167
28.200,29.167
28.693,29.167
29.191,29.167
29.688,29.167
30.205,29.167
30.697,29.167
31.200,29.167
31.691,31.250
32.194,31.250
32.688,33.333
33.200,33.333
33.687,33.333
34.185,33.333
34.706,35.417
35.202,35.417
35.706,35.417
36.208,35.417
36.691,35.417
37.197,35.417
37.700,35.417
38.195,35.417
38.685,37.500
39.201,37.500
39.706,37.500
40.185,37.500
40.689,37.500
41.188,37.500
41.699,37.500
42.194,37.500
42.707,37.500
43.190,37.500
43.690,37.500
44.202,39.583
44.703,39.583
45.203,39.583
45.685,41.667
46.188,41.667
46.697,41.667
47.206,41.667
47.689,41.667
48.192,41.667
48.691,41.667
49.209,41.667
49.703,41.667
50.197,41.667
50.686,41.667
51.200,41.667
51.696,41.667
52.206,41.667
52.702,43.750
53.196,43.750
53.700,43.750
54.194,43.750
54.699,43.750
55.199,43.750
55.686,43.750
56.194,43.750
56.686,43.750
57.200,43.750
57.706,45.833
58.216,45.833
58.685,45.833
59.197,45.833
59.698,45.833
60.184,45.833
60.692,45.833
61.201,45.833
61.684,45.833
62.189,45.833
62.699,45.833
63.204,45.833
63.701,45.833
64.194,45.833
64.701,45.833
65.185,45.833
65.693,45.833
66.188,45.833
66.701,45.833
67.202,45.833
67.694,45.833
68.200,45.833
68.694,45.833
69.206,45.833
69.698,45.833
70.205,47.917
70.697,47.917
71.186,47.917
71.710,47.917
72.188,47.917
72.696,47.917
73.198,47.917
73.697,50.000
74.187,52.083
74.709,54.167
75.198,54.167
75.700,54.167
76.201,54.167
76.698,54.167
77.199,54.167
77.701,54.167
78.184,54.167
78.688,56.250
79.195,56.250
79.689,56.250
80.200,56.250
80.687,56.250
81.202,56.250
81.709,56.250
82.203,56.250
82.696,56.250
83.204,56.250
83.689,56.250
84.195,56.250
84.711,56.250
85.192,56.250
85.691,56.250
86.184,56.250
86.698,56.250
87.196,56.250
87.687,56.250
88.190,56.250
88.707,56.250
89.200,56.250
89.685,56.250
90.192,56.250
90.698,56.250
91.200,56.250
91.689,56.250
92.184,56.250
92.684,56.250
93.195,56.250
93.685,60.417
94.185,60.417
94.688,60.417
95.189,60.417
95.685,60.417
96.199,60.417
96.695,60.417
97.192,60.417
97.705,60.417
98.185,60.417
98.691,60.417
99.193,60.417
99.693,60.417
100.192,60.417
100.693,60.417
101.192,60.417
101.703,60.417
102.200,60.417
102.704,62.500
103.188,62.500
103.692,62.500
104.203,62.500
104.709,62.500
105.192,62.500
105.701,62.500
106.190,62.500
106.690,62.500
107.190,62.500
107.686,62.500
108.193,62.500
108.691,62.500
109.195,62.500
109.687,62.500
110.198,62.500
110.696,62.500
111.200,62.500
111.690,62.500
112.198,62.500
112.698,62.500
113.196,62.500
113.696,62.500
114.199,62.500
114.707,62.500
115.204,62.500
115.684,62.500
116.207,62.500
116.690,62.500
117.197,62.500
117.701,62.500
118.185,62.500
118.698,62.500
119.189,62.500
119.684,62.500
120.199,62.500
120.700,62.500
121.200,64.583
121.693,64.583
122.190,66.667
122.691,68.750
123.204,68.750
123.696,68.750
124.200,68.750
124.685,68.750
125.186,68.750
125.699,68.750
126.202,68.750
126.696,68.750
127.190,68.750
127.701,68.750
128.209,68.750
128.689,68.750
129.190,68.750
129.706,68.750
130.204,68.750
130.698,68.750
131.195,68.750
131.690,68.750
132.184,68.750
132.692,68.750
133.207,68.750
133.690,68.750
134.186,68.750
134.697,68.750
135.195,68.750
135.689,68.750
136.184,68.750
136.684,68.750
137.187,68.750
137.686,68.750
138.187,68.750
138.693,68.750
139.184,68.750
139.689,68.750
140.194,68.750
140.684,68.750
141.189,68.750
141.685,68.750
142.194,68.750
142.688,68.750
143.211,68.750
143.688,68.750
144.192,68.750
144.692,68.750
145.192,68.750
145.697,68.750
146.194,68.750
146.700,68.750
147.199,68.750
147.709,68.750
148.186,68.750
148.686,68.750
149.190,68.750
149.700,68.750
150.189,68.750
150.706,68.750
151.190,68.750
151.689,68.750
152.198,68.750
152.693,68.750
153.195,70.833
153.684,70.833
154.202,70.833
154.697,70.833
155.186,70.833
155.691,70.833
156.206,70.833
156.704,70.833
157.192,70.833
157.711,70.833
158.197,70.833
158.695,70.833
159.196,70.833
159.695,70.833
160.192,70.833
160.710,70.833
161.196,70.833
161.685,70.833
162.188,70.833
162.708,70.833
163.202,70.833
163.689,70.833
