stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495265,53668606,14.836,robot_1_carried_generic_box,-0.967,-1.133
1789495265,53705971,14.837,robot_0_carried_generic_box,1.934,1.589
1789495265,255538471,15.038,robot_1,-0.967,-1.134
1789495265,255637581,15.038,robot_0,1.897,1.523
1789495265,255688172,15.038,robot_2,-1.854,-0.595
1789495265,255744758,15.039,robot_1_carried_generic_box,-0.967,-1.134
1789495265,255803504,15.039,robot_0_carried_generic_box,1.918,1.561
1789495265,466198181,15.249,robot_1,-0.967,-1.134
1789495265,466304238,15.249,robot_0,1.886,1.504
1789495265,466361235,15.249,robot_2,-1.854,-0.595
1789495265,466423523,15.249,robot_1_carried_generic_box,-0.967,-1.134
1789495265,466478333,15.249,robot_0_carried_generic_box,1.905,1.537
1789495265,686652086,15.469,robot_1,-0.967,-1.134
1789495265,686736637,15.470,robot_0,1.869,1.474
1789495265,686779206,15.470,robot_2,-1.855,-0.595
1789495265,686826339,15.470,robot_1_carried_generic_box,-0.967,-1.134
1789495265,686893568,15.470,robot_0_carried_generic_box,1.897,1.523
1789495265,906750320,15.690,robot_1,-0.967,-1.134
1789495265,906879927,15.690,robot_0,1.855,1.453
1789495265,906929980,15.690,robot_2,-1.855,-0.595
1789495265,906984334,15.690,robot_1_carried_generic_box,-0.967,-1.134
1789495265,907039462,15.690,robot_0_carried_generic_box,1.872,1.479
1789495266,96669383,15.880,robot_1,-0.967,-1.134
1789495266,96771575,15.880,robot_0,1.853,1.448
1789495266,96816354,15.880,robot_2,-1.855,-0.595
1789495266,96871577,15.880,robot_1_carried_generic_box,-0.967,-1.134
1789495266,96913808,15.880,robot_0_carried_generic_box,1.868,1.473
1789495266,308779278,16.092,robot_1,-0.967,-1.134
1789495266,308881502,16.092,robot_0,1.839,1.429
1789495266,308934428,16.092,robot_2,-1.855,-0.596
1789495266,308989519,16.092,robot_1_carried_generic_box,-0.967,-1.134
1789495266,309043352,16.092,robot_0_carried_generic_box,1.855,1.452
1789495266,524818985,16.308,robot_1,-0.967,-1.134
1789495266,524925268,16.308,robot_0,1.825,1.410
1789495266,524970826,16.308,robot_2,-1.855,-0.596
1789495266,525019249,16.308,robot_1_carried_generic_box,-0.967,-1.134
1789495266,525071620,16.308,robot_0_carried_generic_box,1.851,1.446
1789495266,756538706,16.539,robot_1,-0.967,-1.133
1789495266,756630348,16.539,robot_0,1.816,1.398
1789495266,756680100,16.539,robot_2,-1.855,-0.596
1789495266,756729460,16.540,robot_1_carried_generic_box,-0.967,-1.134
1789495266,756775457,16.540,robot_0_carried_generic_box,1.829,1.415
1789495266,989140211,16.772,robot_1,-0.967,-1.133
1789495266,989235357,16.772,robot_0,1.806,1.385
1789495266,989285792,16.772,robot_2,-1.855,-0.596
1789495266,989354197,16.772,robot_1_carried_generic_box,-0.967,-1.134
1789495266,989409372,16.772,robot_0_carried_generic_box,1.818,1.401
1789495267,201230745,16.984,robot_1,-0.967,-1.133
1789495267,201327792,16.984,robot_0,1.784,1.360
1789495267,201424427,16.984,robot_2,-1.855,-0.596
1789495267,201478848,16.984,robot_1_carried_generic_box,-0.967,-1.133
1789495267,201533170,16.984,robot_0_carried_generic_box,1.816,1.397
1789495267,409546958,17.192,robot_1,-0.968,-1.133
1789495267,409643273,17.192,robot_0,1.763,1.334
1789495267,409690961,17.192,robot_2,-1.855,-0.596
1789495267,409740223,17.193,robot_1_carried_generic_box,-0.967,-1.133
1789495267,409785745,17.193,robot_0_carried_generic_box,1.798,1.376
1789495267,614903824,17.398,robot_1,-0.968,-1.133
1789495267,615045723,17.398,robot_0,1.742,1.309
1789495267,615101323,17.398,robot_2,-1.855,-0.597
1789495267,615159678,17.398,robot_1_carried_generic_box,-0.967,-1.133
1789495267,615209483,17.398,robot_0_carried_generic_box,1.782,1.357
1789495267,845875070,17.629,robot_1,-0.968,-1.133
1789495267,846003953,17.629,robot_0,1.727,1.292
1789495267,846072746,17.629,robot_2,-1.855,-0.597
1789495267,846136521,17.629,robot_1_carried_generic_box,-0.968,-1.133
1789495267,846190461,17.629,robot_0_carried_generic_box,1.752,1.321
1789495268,36516708,17.819,robot_1,-0.968,-1.133
1789495268,36613945,17.819,robot_0,1.718,1.280
1789495268,36664478,17.819,robot_2,-1.855,-0.597
1789495268,36715404,17.820,robot_1_carried_generic_box,-0.968,-1.133
1789495268,36759544,17.820,robot_0_carried_generic_box,1.731,1.296
1789495268,254342763,18.037,robot_1,-0.968,-1.133
1789495268,254425779,18.037,robot_0,1.705,1.263
1789495268,254472663,18.037,robot_2,-1.855,-0.597
1789495268,254519485,18.037,robot_1_carried_generic_box,-0.968,-1.133
1789495268,254563721,18.037,robot_0_carried_generic_box,1.726,1.290
1789495268,482372160,18.265,robot_1,-0.968,-1.133
1789495268,482466099,18.265,robot_0,1.689,1.244
1789495268,482522231,18.265,robot_2,-1.855,-0.597
1789495268,482582134,18.265,robot_1_carried_generic_box,-0.968,-1.133
1789495268,482632994,18.265,robot_0_carried_generic_box,1.713,1.274
1789495268,707698103,18.491,robot_1,-0.968,-1.133
1789495268,707824027,18.491,robot_0,1.673,1.226
1789495268,707888098,18.491,robot_2,-1.854,-0.597
1789495268,707938173,18.491,robot_1_carried_generic_box,-0.968,-1.133
1789495268,707996061,18.491,robot_0_carried_generic_box,1.698,1.255
1789495268,912816905,18.696,robot_1,-0.969,-1.133
1789495268,912935756,18.696,robot_0,1.654,1.206
1789495268,912998809,18.696,robot_2,-1.854,-0.597
1789495268,913058208,18.696,robot_1_carried_generic_box,-0.968,-1.133
1789495268,913113085,18.696,robot_0_carried_generic_box,1.685,1.240
1789495269,123821963,18.907,robot_1,-0.969,-1.133
1789495269,123934623,18.907,robot_0,1.641,1.194
1789495269,123998437,18.907,robot_2,-1.854,-0.598
1789495269,124059281,18.907,robot_1_carried_generic_box,-0.968,-1.133
1789495269,124111107,18.907,robot_0_carried_generic_box,1.666,1.219
1789495269,328593918,19.111,robot_1,-0.969,-1.133
1789495269,328694756,19.112,robot_0,1.632,1.185
1789495269,328748134,19.112,robot_2,-1.854,-0.598
1789495269,328804544,19.112,robot_1_carried_generic_box,-0.969,-1.133
1789495269,331981499,19.115,robot_0_carried_generic_box,1.646,1.199
1789495269,543753068,19.327,robot_1,-0.969,-1.133
1789495269,549588406,19.332,robot_0,1.609,1.163
1789495269,549716404,19.333,robot_2,-1.854,-0.598
1789495269,549779318,19.333,robot_1_carried_generic_box,-0.969,-1.133
1789495269,549833228,19.333,robot_0_carried_generic_box,1.637,1.190
1789495269,764115842,19.547,robot_1,-0.966,-1.145
1789495269,764221818,19.547,robot_0,1.594,1.148
1789495269,764263184,19.547,robot_2,-1.854,-0.598
1789495269,764313478,19.547,robot_1_carried_generic_box,-0.969,-1.133
1789495269,764356878,19.547,robot_0_carried_generic_box,1.622,1.175
1789495269,971549683,19.754,robot_1,-0.958,-1.174
1789495269,971651668,19.754,robot_0,1.579,1.132
1789495269,971707164,19.755,robot_2,-1.854,-0.598
1789495269,971770018,19.755,robot_1_carried_generic_box,-0.969,-1.134
1789495269,971827207,19.755,robot_0_carried_generic_box,1.607,1.161
1789495270,178788685,19.962,robot_1,-0.952,-1.193
1789495270,178879693,19.962,robot_0,1.565,1.118
1789495270,178921291,19.962,robot_2,-1.853,-0.598
1789495270,178967668,19.962,robot_1_carried_generic_box,-0.963,-1.156
1789495270,179006280,19.962,robot_0_carried_generic_box,1.593,1.147
1789495270,399977607,20.183,robot_1,-0.949,-1.203
1789495270,400104058,20.183,robot_0,1.545,1.101
1789495270,400160370,20.183,robot_2,-1.850,-0.573
1789495270,400222427,20.183,robot_1_carried_generic_box,-0.957,-1.178
1789495270,400277520,20.183,robot_0_carried_generic_box,1.578,1.131
1789495270,605973243,20.389,robot_1,-0.946,-1.215
1789495270,606084079,20.389,robot_0,1.534,1.091
1789495270,606128279,20.389,robot_2,-1.847,-0.550
1789495270,606176325,20.389,robot_1_carried_generic_box,-0.949,-1.202
1789495270,606219322,20.389,robot_0_carried_generic_box,1.560,1.114
1789495270,813322563,20.596,robot_1,-0.943,-1.236
1789495270,813420873,20.596,robot_0,1.530,1.088
1789495270,813467023,20.596,robot_2,-1.846,-0.539
1789495270,813515338,20.596,robot_1_carried_generic_box,-0.949,-1.203
1789495270,813565525,20.596,robot_0_carried_generic_box,1.544,1.100
1789495271,30976616,20.814,robot_1,-0.942,-1.255
1789495271,31069706,20.814,robot_0,1.514,1.076
1789495271,31111925,20.814,robot_2,-1.845,-0.519
1789495271,31165530,20.814,robot_1_carried_generic_box,-0.945,-1.223
1789495271,31211136,20.814,robot_0_carried_generic_box,1.534,1.091
1789495271,243216567,21.026,robot_1,-0.942,-1.261
1789495271,243317658,21.026,robot_0,1.493,1.060
1789495271,243372585,21.026,robot_2,-1.842,-0.492
1789495271,243432856,21.026,robot_1_carried_generic_box,-0.942,-1.249
1789495271,243488363,21.026,robot_0_carried_generic_box,1.521,1.081
1789495271,463397011,21.246,robot_1,-0.945,-1.278
1789495271,471727287,21.255,robot_0,1.468,1.044
1789495271,471834796,21.255,robot_2,-1.840,-0.462
1789495271,471906209,21.255,robot_1_carried_generic_box,-0.942,-1.259
1789495271,471963504,21.255,robot_0_carried_generic_box,1.506,1.070
1789495271,669932305,21.453,robot_1,-0.946,-1.283
1789495271,674008525,21.457,robot_0,1.445,1.029
1789495271,674149155,21.457,robot_2,-1.837,-0.436
1789495271,674222532,21.457,robot_1_carried_generic_box,-0.944,-1.271
1789495271,674292586,21.457,robot_0_carried_generic_box,1.480,1.052
1789495271,875726054,21.659,robot_1,-0.950,-1.296
1789495271,875822500,21.659,robot_0,1.428,1.018
1789495271,875917129,21.659,robot_2,-1.836,-0.422
1789495271,875966233,21.659,robot_1_carried_generic_box,-0.945,-1.278
1789495271,876013319,21.659,robot_0_carried_generic_box,1.466,1.042
1789495272,100478735,21.883,robot_1,-0.959,-1.317
1789495272,100569460,21.883,robot_0,1.411,1.006
1789495272,100612009,21.883,robot_2,-1.836,-0.418
1789495272,100662926,21.883,robot_1_carried_generic_box,-0.947,-1.288
1789495272,100710198,21.884,robot_0_carried_generic_box,1.441,1.026
1789495272,315807921,22.099,robot_1,-0.965,-1.330
1789495272,315940829,22.099,robot_0,1.388,0.992
1789495272,316004033,22.099,robot_2,-1.835,-0.397
1789495272,316072353,22.099,robot_1_carried_generic_box,-0.952,-1.301
1789495272,316134808,22.099,robot_0_carried_generic_box,1.427,1.016
1789495272,516175251,22.299,robot_1,-0.972,-1.344
1789495272,516281682,22.299,robot_0,1.365,0.978
1789495272,516333484,22.299,robot_2,-1.834,-0.370
1789495272,516389649,22.299,robot_1_carried_generic_box,-0.962,-1.323
1789495272,516448899,22.299,robot_0_carried_generic_box,1.406,1.003
1789495272,727419725,22.510,robot_1,-0.973,-1.345
1789495272,727527303,22.510,robot_0,1.343,0.964
1789495272,727647937,22.510,robot_2,-1.833,-0.340
1789495272,727733882,22.511,robot_1_carried_generic_box,-0.969,-1.337
1789495272,727786058,22.511,robot_0_carried_generic_box,1.370,0.981
1789495272,943634023,22.726,robot_1,-0.973,-1.345
1789495272,943734993,22.727,robot_0,1.322,0.951
1789495272,943790144,22.727,robot_2,-1.832,-0.322
1789495272,943865765,22.727,robot_1_carried_generic_box,-0.973,-1.345
1789495272,943924816,22.727,robot_0_carried_generic_box,1.348,0.967
1789495273,177188355,22.960,robot_1,-0.973,-1.346
1789495273,177300507,22.960,robot_0,1.299,0.938
1789495273,177362518,22.960,robot_2,-1.831,-0.311
1789495273,177462034,22.960,robot_1_carried_generic_box,-0.973,-1.345
1789495273,177513363,22.960,robot_0_carried_generic_box,1.334,0.959
1789495273,380103255,23.165,robot_1,-0.973,-1.346
1789495273,382470729,23.165,robot_0,1.279,0.925
1789495273,382543031,23.165,robot_2,-1.829,-0.288
1789495273,382615717,23.165,robot_1_carried_generic_box,-0.973,-1.346
1789495273,382672637,23.165,robot_0_carried_generic_box,1.317,0.948
1789495273,603903517,23.387,robot_1,-0.973,-1.346
1789495273,604023800,23.387,robot_0,1.251,0.908
1789495273,604097134,23.387,robot_2,-1.829,-0.282
1789495273,604176581,23.387,robot_1_carried_generic_box,-0.973,-1.346
1789495273,604242675,23.387,robot_0_carried_generic_box,1.297,0.936
1789495273,827034034,23.610,robot_1,-0.972,-1.346
1789495273,827120879,23.610,robot_0,1.220,0.889
1789495273,827163761,23.610,robot_2,-1.829,-0.282
1789495273,827210717,23.610,robot_1_carried_generic_box,-0.973,-1.346
1789495273,827248305,23.610,robot_0_carried_generic_box,1.276,0.924
1789495274,69860079,23.853,robot_1,-0.972,-1.346
1789495274,69964455,23.853,robot_0,1.195,0.874
1789495274,70018459,23.853,robot_2,-1.828,-0.282
1789495274,70080282,23.853,robot_1_carried_generic_box,-0.973,-1.346
1789495274,70135304,23.853,robot_0_carried_generic_box,1.236,0.899
1789495274,273275238,24.056,robot_1,-0.972,-1.346
1789495274,273355049,24.056,robot_0,1.170,0.859
1789495274,273396301,24.056,robot_2,-1.828,-0.282
1789495274,273454367,24.056,robot_1_carried_generic_box,-0.972,-1.346
1789495274,280107216,24.063,robot_0_carried_generic_box,1.213,0.885
1789495274,483699360,24.267,robot_1,-0.972,-1.346
1789495274,483792359,24.267,robot_0,1.158,0.852
1789495274,483836473,24.267,robot_2,-1.829,-0.278
1789495274,483894891,24.267,robot_1_carried_generic_box,-0.972,-1.346
1789495274,483933105,24.267,robot_0_carried_generic_box,1.190,0.871
1789495274,701005658,24.484,robot_1,-0.972,-1.346
1789495274,701099455,24.484,robot_0,1.138,0.838
1789495274,701157723,24.484,robot_2,-1.840,-0.247
1789495274,701209914,24.484,robot_1_carried_generic_box,-0.972,-1.346
1789495274,701252020,24.484,robot_0_carried_generic_box,1.161,0.853
1789495274,916001165,24.699,robot_1,-0.972,-1.346
1789495274,916096782,24.699,robot_0,1.132,0.834
1789495274,916135439,24.699,robot_2,-1.847,-0.229
1789495274,916179224,24.699,robot_1_carried_generic_box,-0.972,-1.346
1789495274,916211581,24.699,robot_0_carried_generic_box,1.154,0.849
1789495275,133531342,24.916,robot_1,-0.972,-1.346
1789495275,133624740,24.916,robot_0,1.116,0.819
1789495275,133674098,24.916,robot_2,-1.853,-0.217
1789495275,133732322,24.917,robot_1_carried_generic_box,-0.972,-1.346
1789495275,133781541,24.917,robot_0_carried_generic_box,1.133,0.835
1789495275,339613952,25.122,robot_1,-0.973,-1.346
1789495275,339710201,25.123,robot_0,1.101,0.804
1789495275,339768873,25.123,robot_2,-1.858,-0.205
1789495275,339830913,25.123,robot_1_carried_generic_box,-0.972,-1.346
1789495275,346458532,25.129,robot_0_carried_generic_box,1.127,0.830
1789495275,566839178,25.350,robot_1,-0.973,-1.346
1789495275,566939680,25.350,robot_0,1.086,0.786
1789495275,566988675,25.350,robot_2,-1.869,-0.184
1789495275,567042147,25.350,robot_1_carried_generic_box,-0.972,-1.346
1789495275,567084366,25.350,robot_0_carried_generic_box,1.109,0.813
1789495275,815214201,25.598,robot_1,-0.973,-1.346
1789495275,815301667,25.598,robot_0,1.061,0.753
1789495275,815347254,25.598,robot_2,-1.880,-0.158
1789495275,815400748,25.598,robot_1_carried_generic_box,-0.973,-1.346
1789495275,815442391,25.598,robot_0_carried_generic_box,1.096,0.798
1789495276,27025109,25.810,robot_1,-0.973,-1.346
1789495276,27118696,25.810,robot_0,1.044,0.730
1789495276,27176428,25.810,robot_2,-1.889,-0.135
1789495276,27238297,25.810,robot_1_carried_generic_box,-0.973,-1.346
1789495276,27286620,25.810,robot_0_carried_generic_box,1.070,0.765
1789495276,269741407,26.053,robot_1,-0.973,-1.346
1789495276,269842494,26.053,robot_0,1.030,0.710
1789495276,269902838,26.053,robot_2,-1.900,-0.101
1789495276,269955726,26.053,robot_1_carried_generic_box,-0.973,-1.346
1789495276,269999855,26.053,robot_0_carried_generic_box,1.050,0.738
1789495276,505017463,26.288,robot_1,-0.973,-1.346
1789495276,505105919,26.288,robot_0,1.016,0.692
1789495276,505162616,26.288,robot_2,-1.907,-0.072
1789495276,505221124,26.288,robot_1_carried_generic_box,-0.973,-1.346
1789495276,505272375,26.288,robot_0_carried_generic_box,1.036,0.718
1789495276,719619305,26.502,robot_1,-0.973,-1.346
1789495276,719728635,26.503,robot_0,1.011,0.685
1789495276,719791868,26.503,robot_2,-1.911,-0.050
1789495276,719872142,26.503,robot_1_carried_generic_box,-0.973,-1.346
1789495276,719927818,26.503,robot_0_carried_generic_box,1.030,0.710
1789495276,934105306,26.717,robot_1,-0.974,-1.346
1789495276,934192827,26.717,robot_0,1.002,0.673
1789495276,934241345,26.717,robot_2,-1.914,-0.031
1789495276,934293497,26.717,robot_1_carried_generic_box,-0.973,-1.346
1789495276,934335614,26.717,robot_0_carried_generic_box,1.016,0.692
1789495277,163551443,26.946,robot_1,-0.974,-1.346
1789495277,163652525,26.946,robot_0,0.997,0.665
1789495277,163706324,26.947,robot_2,-1.915,-0.027
1789495277,163771340,26.947,robot_1_carried_generic_box,-0.974,-1.346
1789495277,163815063,26.947,robot_0_carried_generic_box,1.006,0.678
1789495277,404418057,27.187,robot_1,-0.974,-1.346
1789495277,404524074,27.187,robot_0,0.984,0.643
1789495277,404582634,27.187,robot_2,-1.915,-0.010
1789495277,404644469,27.187,robot_1_carried_generic_box,-0.974,-1.346
1789495277,404695639,27.188,robot_0_carried_generic_box,1.002,0.672
1789495277,617657854,27.400,robot_1,-0.972,-1.356
1789495277,617754132,27.402,robot_0,0.973,0.627
1789495277,618979066,27.402,robot_2,-1.914,0.016
1789495277,619056394,27.402,robot_1_carried_generic_box,-0.974,-1.346
1789495277,619111113,27.402,robot_0_carried_generic_box,0.988,0.650
1789495277,886218907,27.669,robot_1,-0.965,-1.384
1789495277,886315341,27.669,robot_0,0.970,0.622
1789495277,886361057,27.669,robot_2,-1.913,0.036
1789495277,886418056,27.669,robot_1_carried_generic_box,-0.974,-1.346
1789495277,886462504,27.669,robot_0_carried_generic_box,0.975,0.630
1789495278,67078215,27.850,robot_1,-0.956,-1.416
1789495278,67157507,27.850,robot_0,0.955,0.600
1789495278,67200811,27.850,robot_2,-1.911,0.054
1789495278,67255292,27.850,robot_1_carried_generic_box,-0.965,-1.381
1789495278,67296285,27.850,robot_0_carried_generic_box,0.973,0.626
1789495278,272376565,28.055,robot_1,-0.951,-1.438
1789495278,272484171,28.055,robot_0,0.943,0.584
1789495278,272538742,28.055,robot_2,-1.911,0.060
1789495278,272605538,28.055,robot_1_carried_generic_box,-0.960,-1.402
1789495278,272651050,28.055,robot_0_carried_generic_box,0.964,0.613
1789495278,469916492,28.253,robot_1,-0.951,-1.438
1789495278,469999394,28.253,robot_0,0.929,0.564
1789495278,470039872,28.253,robot_2,-1.907,0.092
1789495278,470098880,28.253,robot_1_carried_generic_box,-0.952,-1.433
1789495278,470143732,28.253,robot_0_carried_generic_box,0.951,0.595
1789495278,670715138,28.454,robot_1,-0.951,-1.438
1789495278,670800937,28.454,robot_0,0.916,0.547
1789495278,701866836,28.485,robot_2,-1.903,0.125
1789495278,702009926,28.485,robot_1_carried_generic_box,-0.951,-1.438
1789495278,702059639,28.485,robot_0_carried_generic_box,0.937,0.576
1789495278,884240303,28.667,robot_1,-0.951,-1.438
1789495278,884324315,28.667,robot_0,0.909,0.538
1789495278,884362503,28.667,robot_2,-1.901,0.144
1789495278,884413112,28.667,robot_1_carried_generic_box,-0.951,-1.438
1789495278,884450769,28.667,robot_0_carried_generic_box,0.927,0.561
1789495279,87726571,28.871,robot_1,-0.951,-1.438
1789495279,87810165,28.871,robot_0,0.906,0.533
1789495279,87858193,28.871,robot_2,-1.898,0.168
1789495279,87911413,28.871,robot_1_carried_generic_box,-0.951,-1.438
1789495279,87950149,28.871,robot_0_carried_generic_box,0.916,0.547
1789495279,310253708,29.093,robot_1,-0.951,-1.438
1789495279,310336298,29.093,robot_0,0.882,0.508
1789495279,310378285,29.093,robot_2,-1.891,0.210
1789495279,310428920,29.093,robot_1_carried_generic_box,-0.951,-1.438
1789495279,310460855,29.093,robot_0_carried_generic_box,0.908,0.535
1789495279,535612414,29.318,robot_1,-0.951,-1.438
1789495279,535706953,29.319,robot_0,0.867,0.492
1789495279,535760191,29.319,robot_2,-1.888,0.232
1789495279,535824858,29.319,robot_1_carried_generic_box,-0.951,-1.438
1789495279,535871824,29.319,robot_0_carried_generic_box,0.888,0.514
1789495279,736097033,29.519,robot_1,-0.951,-1.438
1789495279,736189054,29.519,robot_0,0.853,0.478
1789495279,736237634,29.519,robot_2,-1.885,0.248
1789495279,736297839,29.519,robot_1_carried_generic_box,-0.951,-1.438
1789495279,736340191,29.519,robot_0_carried_generic_box,0.875,0.501
1789495279,957314580,29.740,robot_1,-0.951,-1.438
1789495279,957402738,29.740,robot_0,0.836,0.464
