elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_0,EV_search_object,EV_path_clear,CLEAR
0.685,robot_0,EV_search_object,EV_path_clear,CLEAR
0.868,robot_0,EV_search_object,EV_path_clear,CLEAR
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.567,robot_0,EV_search_object,EV_path_clear,CLEAR
1.767,robot_0,EV_search_object,EV_path_clear,CLEAR
1.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_search_object,EV_path_clear,CLEAR
2.467,robot_0,EV_search_object,EV_path_clear,CLEAR
2.667,robot_0,EV_search_object,EV_path_clear,CLEAR
2.867,robot_0,EV_search_object,EV_path_clear,CLEAR
3.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.367,robot_0,EV_search_object,EV_path_clear,CLEAR
3.567,robot_0,EV_search_object,EV_path_clear,CLEAR
3.767,robot_0,EV_search_object,EV_path_clear,CLEAR
4.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.288,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.798,robot_0,EV_search_object,EV_path_clear,CLEAR
4.977,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.481,robot_0,EV_search_color,EV_path_clear,CLEAR
5.694,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.578,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.796,robot_0,EV_search_color,EV_path_clear,CLEAR
9.982,robot_0,EV_search_color,EV_path_clear,CLEAR
10.178,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
10.393,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.680,robot_0,EV_search_color,EV_path_clear,CLEAR
10.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.085,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
11.396,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.691,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.993,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.287,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.592,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.915,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
13.189,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
13.406,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.693,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.974,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.472,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
14.771,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
15.010,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.313,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.592,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.473,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.793,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.292,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.595,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.879,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.187,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.998,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.909,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.685,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.986,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
