elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.504,robot_2,EV_search_object,EV_path_clear,CLEAR
0.673,robot_2,EV_search_object,EV_path_clear,CLEAR
0.889,robot_2,EV_search_object,EV_path_clear,CLEAR
1.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.299,robot_2,EV_search_object,EV_path_clear,CLEAR
1.497,robot_2,EV_search_object,EV_path_clear,CLEAR
1.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_2,EV_search_object,EV_path_clear,CLEAR
2.080,robot_2,EV_search_object,EV_path_clear,CLEAR
2.278,robot_2,EV_search_object,EV_path_clear,CLEAR
2.478,robot_2,EV_search_object,EV_path_clear,CLEAR
2.678,robot_2,EV_search_object,EV_path_clear,CLEAR
2.878,robot_2,EV_search_object,EV_path_clear,CLEAR
3.078,robot_2,EV_search_object,EV_path_clear,CLEAR
3.278,robot_2,EV_search_object,EV_path_clear,CLEAR
3.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.378,robot_2,EV_search_object,EV_path_clear,CLEAR
4.578,robot_2,EV_search_object,EV_path_clear,CLEAR
4.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_2,EV_search_object,EV_path_clear,CLEAR
5.182,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.411,robot_2,EV_search_object,EV_path_clear,CLEAR
5.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.908,robot_2,EV_search_object,EV_path_clear,CLEAR
6.078,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.279,robot_2,EV_search_object,EV_path_clear,CLEAR
6.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.193,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.388,robot_2,EV_search_object,EV_path_clear,CLEAR
7.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.005,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
