elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_1,EV_search_object,EV_path_clear,CLEAR
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_1,EV_search_object,EV_path_clear,CLEAR
2.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_1,EV_search_object,EV_path_clear,CLEAR
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.146,robot_1,EV_search_object,EV_path_clear,CLEAR
3.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_1,EV_search_object,EV_path_clear,CLEAR
4.145,robot_1,EV_search_object,EV_path_clear,CLEAR
4.345,robot_1,EV_search_object,EV_path_clear,CLEAR
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.845,robot_1,EV_search_object,EV_path_clear,CLEAR
4.950,robot_1,EV_search_object,EV_path_clear,CLEAR
5.145,robot_1,EV_search_object,EV_path_clear,CLEAR
5.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.270,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.774,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
9.048,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.774,robot_1,EV_search_color,EV_path_clear,CLEAR
9.964,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.756,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.961,robot_1,EV_search_color,EV_path_clear,CLEAR
11.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.752,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.953,robot_1,EV_search_color,EV_path_clear,CLEAR
12.162,robot_1,EV_search_color,EV_path_clear,CLEAR
12.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.483,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.660,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.156,robot_1,EV_search_color,EV_path_clear,CLEAR
13.364,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.170,robot_1,EV_search_color,EV_path_clear,CLEAR
14.371,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.965,robot_1,EV_search_color,EV_path_clear,CLEAR
15.180,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.354,robot_1,EV_search_color,EV_path_clear,CLEAR
15.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.767,robot_1,EV_search_color,EV_path_clear,CLEAR
15.950,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
16.175,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.378,robot_1,EV_search_color,EV_path_clear,CLEAR
16.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.878,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.158,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.756,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.059,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
18.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.960,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.767,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.562,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.263,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.265,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.060,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.283,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.066,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.865,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.956,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.758,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.268,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.591,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.478,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.774,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.379,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.248,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
34.068,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
34.172,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.964,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible|EV_red_not_visible,CLEAR
37.266,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.563,robot_1,EV_search_color,EV_path_clear,CLEAR
37.762,robot_1,EV_search_color,EV_path_clear,CLEAR
37.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.163,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.657,robot_1,EV_search_color,EV_path_clear,CLEAR
38.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.057,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.369,robot_1,EV_search_color,EV_path_clear,CLEAR
39.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.680,robot_1,EV_search_color,EV_path_clear,CLEAR
39.847,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
39.962,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
40.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.778,robot_1,EV_search_color,EV_path_clear,CLEAR
40.955,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.160,robot_1,EV_search_color,EV_path_clear,CLEAR
41.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.569,robot_1,EV_search_color,EV_path_clear,CLEAR
41.678,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
41.862,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
41.969,robot_1,EV_search_color,EV_path_clear,CLEAR
42.079,robot_1,EV_search_color,EV_path_clear,CLEAR
42.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.464,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.756,robot_1,EV_search_color,EV_path_clear,CLEAR
42.947,robot_1,EV_search_color,EV_path_clear,CLEAR
43.082,robot_1,EV_search_color,EV_path_clear,CLEAR
43.252,robot_1,EV_search_color,EV_path_clear,CLEAR
43.365,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
43.660,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.965,robot_1,EV_search_color,EV_path_clear,CLEAR
44.079,robot_1,EV_search_color,EV_path_clear,CLEAR
44.268,robot_1,EV_search_color,EV_path_clear,CLEAR
44.379,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.651,robot_1,EV_search_color,EV_path_clear,CLEAR
44.771,robot_1,EV_search_color,EV_path_clear,CLEAR
44.980,robot_1,EV_search_color,EV_path_clear,CLEAR
45.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.479,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.363,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.551,robot_1,EV_search_color,EV_path_clear,CLEAR
46.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.872,robot_1,EV_search_color,EV_path_clear,CLEAR
47.082,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.252,robot_1,EV_search_color,EV_path_clear,CLEAR
47.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.055,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
48.249,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.071,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.359,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
52.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.755,robot_1,EV_search_color,EV_path_clear,CLEAR
52.858,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
53.054,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
53.174,robot_1,EV_search_color,EV_path_clear,CLEAR
53.370,robot_1,EV_search_color,EV_path_clear,CLEAR
53.477,robot_1,EV_search_color,EV_path_clear,CLEAR
53.663,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.976,robot_1,EV_search_color,EV_path_clear,CLEAR
55.183,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.070,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.776,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
