elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.057,robot_1,EV_search_object,EV_path_clear,CLEAR
1.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.460,robot_1,EV_search_object,EV_path_clear,CLEAR
4.149,robot_1,EV_search_object,EV_path_clear,CLEAR
4.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.152,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.868,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.448,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.948,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.748,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.672,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.852,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.552,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
15.669,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.261,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.950,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.763,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.857,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
