elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.828,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.227,robot_2,EV_search_object,EV_path_clear,CLEAR
4.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.728,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.328,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.538,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.634,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
8.847,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.630,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.739,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.348,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.050,robot_2,EV_search_color,EV_path_clear,CLEAR
14.254,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.749,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.436,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.552,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.134,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.555,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
20.843,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
21.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.240,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.929,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.741,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.935,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.144,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.430,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.634,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
27.844,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
28.028,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.437,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.943,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.039,robot_2,EV_search_color,EV_path_clear,CLEAR
29.233,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.038,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.446,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.039,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
34.344,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.637,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
34.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.135,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
35.334,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.149,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
