elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.345,robot_0,EV_search_object,EV_path_clear,CLEAR
4.545,robot_0,EV_search_object,EV_path_clear,CLEAR
4.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.451,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.166,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.651,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.951,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.252,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.754,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
7.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.060,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.150,robot_0,EV_search_object,EV_path_clear,CLEAR
12.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.649,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.862,robot_0,EV_search_object,EV_path_clear,CLEAR
13.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.251,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.549,robot_0,EV_search_object,EV_path_clear,CLEAR
13.660,robot_0,EV_search_object,EV_path_clear,CLEAR
13.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.053,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.563,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.450,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
21.257,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.950,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.462,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.348,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
26.560,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.754,robot_0,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
27.046,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.365,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.547,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
27.746,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.066,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
28.247,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.257,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
31.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.945,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
35.747,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.463,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.957,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
