elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.338,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.534,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.728,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.733,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.928,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.128,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.235,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.439,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.528,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.728,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.841,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.934,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.229,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.429,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.537,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.641,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.834,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.932,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.031,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.134,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.429,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.132,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.340,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.539,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.646,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.828,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.939,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
45.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
