elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.318,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.523,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.519,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.717,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.818,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.933,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.022,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.118,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.236,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.330,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.521,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.623,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.919,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
