elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.619,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.115,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.305,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.507,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.705,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
18.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.902,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.005,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.310,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.997,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.110,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.819,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.396,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.606,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.801,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
