time_s,coverage_pct
1.087,0.000
1.591,0.000
2.098,0.000
2.587,0.000
3.091,0.000
3.596,0.000
4.101,18.750
4.602,18.750
5.103,18.750
5.595,18.750
6.102,18.750
6.599,18.750
7.106,18.750
7.607,18.750
8.099,18.750
8.607,18.750
9.100,18.750
9.604,18.750
10.094,18.750
10.589,18.750
11.088,18.750
11.587,18.750
12.087,18.750
12.587,18.750
13.087,18.750
13.587,18.750
14.088,18.750
14.598,18.750
15.107,18.750
15.606,18.750
16.093,18.750
16.587,18.750
17.092,18.750
17.590,18.750
18.092,18.750
18.596,18.750
19.103,18.750
19.600,18.750
20.093,22.917
20.596,22.917
21.100,22.917
21.611,22.917
22.094,22.917
22.606,22.917
23.091,22.917
23.591,22.917
24.087,22.917
24.594,22.917
25.087,22.917
25.588,22.917
26.091,22.917
26.597,25.000
27.095,27.083
27.590,29.167
28.094,29.167
28.591,29.167
29.098,29.167
29.600,29.167
30.111,29.167
30.595,29.167
31.088,29.167
31.589,29.167
32.107,29.167
32.601,29.167
33.087,33.333
33.592,35.417
34.092,39.583
34.588,39.583
35.098,39.583
35.592,43.750
36.100,43.750
36.599,43.750
37.104,43.750
37.604,43.750
38.091,43.750
38.587,43.750
39.094,43.750
39.606,43.750
40.109,47.917
40.594,47.917
41.105,47.917
41.591,50.000
42.094,50.000
42.590,52.083
43.091,54.167
43.587,54.167
44.089,54.167
44.598,54.167
45.089,54.167
45.589,54.167
46.111,54.167
46.589,54.167
47.087,54.167
47.594,54.167
48.087,54.167
48.600,54.167
49.098,58.333
49.609,58.333
50.094,58.333
50.597,58.333
51.106,58.333
51.588,58.333
52.103,58.333
52.592,58.333
53.092,58.333
53.595,58.333
54.099,58.333
54.588,58.333
55.098,58.333
55.597,58.333
56.096,58.333
56.597,58.333
57.098,58.333
57.589,58.333
58.094,58.333
58.608,58.333
59.103,58.333
59.587,58.333
60.100,58.333
60.600,58.333
61.101,58.333
61.592,58.333
62.092,58.333
62.591,58.333
63.101,58.333
63.613,58.333
64.093,58.333
64.604,58.333
65.090,58.333
65.594,58.333
66.092,58.333
66.588,58.333
67.097,58.333
67.591,58.333
68.095,58.333
68.601,58.333
69.091,58.333
69.597,58.333
70.091,58.333
70.590,58.333
71.088,58.333
71.588,58.333
72.089,58.333
72.597,58.333
73.088,58.333
73.594,58.333
74.093,58.333
74.603,58.333
75.093,58.333
75.590,58.333
76.087,58.333
76.595,58.333
77.105,58.333
77.594,58.333
78.097,58.333
78.591,58.333
79.095,58.333
79.590,58.333
80.099,58.333
80.598,58.333
81.097,58.333
81.603,58.333
82.089,58.333
82.590,58.333
83.096,58.333
83.587,58.333
84.087,58.333
84.591,58.333
85.093,58.333
85.601,58.333
86.091,58.333
86.590,58.333
87.092,58.333
87.610,58.333
