stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217090,355764945,4.104,robot_0,2.344,2.051
1789217090,355999717,4.105,robot_2,-1.780,-0.648
1789217090,356126755,4.105,robot_1,-0.630,-0.840
1789217094,736153037,8.485,robot_0,2.344,2.051
1789217094,736246712,8.485,robot_2,-1.780,-0.648
1789217094,736298094,8.485,robot_1,-0.630,-0.840
1789217100,692346041,14.441,robot_0,2.344,2.051
1789217100,692470304,14.441,robot_2,-1.780,-0.648
1789217100,692526177,14.441,robot_1,-0.630,-0.840
1789217100,917808454,14.666,robot_0,2.344,2.051
1789217100,917950105,14.667,robot_2,-1.780,-0.648
1789217100,918022867,14.667,robot_1,-0.630,-0.841
1789217101,128816241,14.877,robot_0,2.329,2.031
1789217101,128958692,14.878,robot_2,-1.780,-0.648
1789217101,129031460,14.878,robot_1,-0.630,-0.841
1789217101,330620608,15.079,robot_0,2.301,1.992
1789217101,330734272,15.079,robot_2,-1.781,-0.648
1789217101,330794002,15.079,robot_1,-0.630,-0.841
1789217101,562306482,15.311,robot_0,2.286,1.971
1789217101,562416752,15.311,robot_2,-1.781,-0.648
1789217101,562474873,15.311,robot_1,-0.630,-0.841
1789217101,780973007,15.530,robot_0,2.270,1.949
1789217101,781121719,15.530,robot_2,-1.781,-0.647
1789217101,781191691,15.530,robot_1,-0.630,-0.841
1789217101,990613172,15.739,robot_0,2.256,1.925
1789217101,990741968,15.739,robot_2,-1.781,-0.647
1789217101,990800807,15.739,robot_1,-0.623,-0.840
1789217102,200740831,15.949,robot_0,2.245,1.906
1789217102,200896929,15.949,robot_2,-1.781,-0.647
1789217102,200972978,15.950,robot_1,-0.602,-0.834
1789217102,404739352,16.153,robot_0,2.238,1.892
1789217102,404865322,16.153,robot_2,-1.781,-0.647
1789217102,404932785,16.153,robot_1,-0.587,-0.831
1789217102,630041607,16.379,robot_0,2.225,1.864
1789217102,630158183,16.379,robot_2,-1.782,-0.647
1789217102,630212759,16.379,robot_1,-0.557,-0.825
1789217102,836238479,16.585,robot_0,2.207,1.817
1789217102,836366974,16.585,robot_2,-1.782,-0.646
1789217102,836430248,16.585,robot_1,-0.550,-0.824
1789217103,55701581,16.804,robot_0,2.194,1.781
1789217103,55825584,16.804,robot_2,-1.782,-0.646
1789217103,55890905,16.804,robot_1,-0.550,-0.824
1789217103,285161923,17.034,robot_0,2.186,1.758
1789217103,285262726,17.034,robot_2,-1.783,-0.646
1789217103,285327871,17.034,robot_1,-0.550,-0.824
1789217103,512240116,17.261,robot_0,2.175,1.727
1789217103,512376515,17.261,robot_2,-1.783,-0.646
1789217103,512440374,17.261,robot_1,-0.550,-0.824
1789217103,708281216,17.457,robot_0,2.163,1.690
1789217103,708410158,17.457,robot_2,-1.783,-0.646
1789217103,708479390,17.457,robot_1,-0.551,-0.823
1789217103,909711114,17.658,robot_0,2.153,1.659
1789217103,909830469,17.658,robot_2,-1.783,-0.646
1789217103,909903620,17.658,robot_1,-0.551,-0.823
1789217104,117753216,17.866,robot_0,2.145,1.634
1789217104,117852064,17.866,robot_2,-1.784,-0.647
1789217104,117923640,17.866,robot_1,-0.551,-0.823
1789217104,317929957,18.067,robot_0,2.134,1.599
1789217104,318045595,18.067,robot_2,-1.784,-0.646
1789217104,318106706,18.067,robot_1,-0.551,-0.823
1789217104,535398204,18.284,robot_0,2.121,1.557
1789217104,535514791,18.284,robot_2,-1.785,-0.646
1789217104,535565451,18.292,robot_1,-0.552,-0.822
1789217104,774270132,18.523,robot_0,2.108,1.517
1789217104,774351097,18.523,robot_2,-1.784,-0.647
1789217104,774394883,18.523,robot_1,-0.554,-0.828
1789217105,3582251,18.752,robot_0,2.097,1.482
1789217105,3684299,18.752,robot_2,-1.767,-0.667
1789217105,3747682,18.752,robot_1,-0.561,-0.860
1789217105,211536218,18.960,robot_0,2.087,1.449
1789217105,211653472,18.960,robot_2,-1.752,-0.685
1789217105,211706747,18.960,robot_1,-0.565,-0.877
1789217105,423634551,19.172,robot_0,2.076,1.416
1789217105,423761457,19.172,robot_2,-1.757,-0.680
1789217105,423832240,19.172,robot_1,-0.565,-0.877
1789217105,638561435,19.387,robot_0,2.066,1.385
1789217105,638691267,19.393,robot_2,-1.772,-0.664
1789217105,644926759,19.393,robot_1,-0.565,-0.877
1789217105,854582926,19.603,robot_0,2.059,1.362
1789217105,854691613,19.603,robot_2,-1.788,-0.646
1789217105,854755379,19.603,robot_1,-0.568,-0.886
1789217106,66863187,19.815,robot_0,2.048,1.325
1789217106,67104984,19.816,robot_2,-1.796,-0.638
1789217106,67155256,19.816,robot_1,-0.584,-0.919
1789217106,284854092,20.033,robot_0,2.037,1.292
1789217106,284984822,20.034,robot_2,-1.796,-0.638
1789217106,285048346,20.034,robot_1,-0.595,-0.938
1789217106,518248449,20.267,robot_0,2.028,1.262
1789217106,518380111,20.267,robot_2,-1.796,-0.638
1789217106,518452136,20.267,robot_1,-0.616,-0.971
1789217106,739128772,20.488,robot_0,2.019,1.233
1789217106,739236914,20.488,robot_2,-1.796,-0.638
1789217106,739288277,20.488,robot_1,-0.633,-0.996
1789217106,947972717,20.697,robot_0,2.012,1.211
1789217106,948084087,20.697,robot_2,-1.795,-0.638
1789217106,948123215,20.697,robot_1,-0.652,-1.023
1789217107,168278581,20.917,robot_0,2.003,1.180
1789217107,168383890,20.917,robot_2,-1.795,-0.638
1789217107,168431976,20.917,robot_1,-0.665,-1.041
1789217107,381682951,21.130,robot_0,1.997,1.161
1789217107,381795420,21.130,robot_2,-1.795,-0.638
1789217107,381866965,21.130,robot_1,-0.672,-1.050
1789217107,586638292,21.335,robot_0,1.990,1.136
1789217107,586779836,21.338,robot_2,-1.794,-0.638
1789217107,589327377,21.338,robot_1,-0.696,-1.080
1789217107,792030258,21.541,robot_0,1.982,1.111
1789217107,792169396,21.541,robot_2,-1.794,-0.638
1789217107,792230472,21.541,robot_1,-0.720,-1.110
1789217108,16356872,21.765,robot_0,1.975,1.085
1789217108,16487965,21.765,robot_2,-1.794,-0.638
1789217108,16552239,21.765,robot_1,-0.744,-1.141
1789217108,234567252,21.983,robot_0,1.965,1.054
1789217108,234695666,21.983,robot_2,-1.798,-0.649
1789217108,234750556,21.983,robot_1,-0.763,-1.163
1789217108,457434312,22.206,robot_0,1.957,1.028
1789217108,457545373,22.206,robot_2,-1.806,-0.670
1789217108,474689029,22.223,robot_1,-0.771,-1.174
1789217108,670814843,22.419,robot_0,1.950,1.005
1789217108,670923645,22.419,robot_2,-1.811,-0.684
1789217108,670976969,22.420,robot_1,-0.794,-1.200
1789217108,872501958,22.621,robot_0,1.942,0.977
1789217108,872676413,22.621,robot_2,-1.812,-0.684
1789217108,872736128,22.621,robot_1,-0.817,-1.227
1789217109,98800420,22.847,robot_0,1.933,0.947
1789217109,98921040,22.847,robot_2,-1.812,-0.684
1789217109,98999023,22.848,robot_1,-0.824,-1.236
1789217109,332147189,23.081,robot_0,1.925,0.920
1789217109,332265625,23.081,robot_2,-1.812,-0.684
1789217109,332326053,23.081,robot_1,-0.829,-1.240
1789217109,550538656,23.304,robot_0,1.917,0.893
1789217109,555644759,23.304,robot_2,-1.812,-0.684
1789217109,555752591,23.304,robot_1,-0.852,-1.263
1789217109,752185959,23.501,robot_0,1.909,0.866
1789217109,752532610,23.501,robot_2,-1.813,-0.684
1789217109,752621299,23.501,robot_1,-0.856,-1.266
1789217109,988794147,23.737,robot_0,1.897,0.823
1789217109,988894079,23.737,robot_2,-1.813,-0.684
1789217109,988944537,23.737,robot_1,-0.886,-1.288
1789217110,224167135,23.973,robot_0,1.888,0.793
1789217110,224279964,23.973,robot_2,-1.813,-0.684
1789217110,224337788,23.973,robot_1,-0.923,-1.314
1789217110,430922570,24.180,robot_0,1.876,0.752
1789217110,431047133,24.180,robot_2,-1.813,-0.684
1789217110,431121071,24.180,robot_1,-0.960,-1.339
1789217110,650685041,24.399,robot_0,1.864,0.712
1789217110,650818069,24.399,robot_2,-1.814,-0.685
1789217110,650892007,24.399,robot_1,-0.993,-1.361
1789217110,873781305,24.622,robot_0,1.856,0.684
1789217110,873886267,24.622,robot_2,-1.814,-0.685
1789217110,873942949,24.622,robot_1,-0.999,-1.365
1789217111,74646205,24.823,robot_0,1.847,0.654
1789217111,74741567,24.823,robot_2,-1.814,-0.685
1789217111,74791618,24.823,robot_1,-0.999,-1.365
1789217111,288905550,25.038,robot_0,1.838,0.623
1789217111,289041092,25.038,robot_2,-1.814,-0.685
1789217111,289101197,25.038,robot_1,-0.999,-1.366
1789217111,523627786,25.272,robot_0,1.831,0.602
1789217111,523765272,25.272,robot_2,-1.814,-0.686
1789217111,523825653,25.272,robot_1,-1.000,-1.366
1789217111,734212423,25.483,robot_0,1.823,0.574
1789217111,734340369,25.483,robot_2,-1.814,-0.686
1789217111,734399901,25.483,robot_1,-1.019,-1.370
1789217111,942068614,25.691,robot_0,1.811,0.533
1789217111,942248426,25.691,robot_2,-1.815,-0.686
1789217111,942314818,25.691,robot_1,-1.027,-1.372
1789217112,164122212,25.913,robot_0,1.796,0.482
1789217112,164227903,25.913,robot_2,-1.815,-0.686
1789217112,164289000,25.913,robot_1,-1.054,-1.371
1789217112,370152768,26.119,robot_0,1.785,0.444
1789217112,370255450,26.119,robot_2,-1.815,-0.687
1789217112,370297776,26.119,robot_1,-1.092,-1.366
1789217112,573958259,26.323,robot_0,1.777,0.418
1789217112,574053538,26.323,robot_2,-1.823,-0.688
1789217112,574142905,26.323,robot_1,-1.123,-1.362
1789217112,777079776,26.526,robot_0,1.767,0.385
1789217112,777195725,26.526,robot_2,-1.845,-0.690
1789217112,777268852,26.526,robot_1,-1.127,-1.361
1789217112,978763805,26.727,robot_0,1.755,0.341
1789217112,978927604,26.727,robot_2,-1.848,-0.691
1789217112,978986609,26.728,robot_1,-1.127,-1.361
1789217113,182101578,26.931,robot_0,1.745,0.310
1789217113,182222132,26.931,robot_2,-1.848,-0.691
1789217113,182282194,26.931,robot_1,-1.127,-1.361
1789217113,390529434,27.139,robot_0,1.736,0.278
1789217113,395021350,27.144,robot_2,-1.848,-0.691
1789217113,395140027,27.144,robot_1,-1.127,-1.361
1789217113,609233116,27.358,robot_0,1.728,0.253
1789217113,609348911,27.358,robot_2,-1.848,-0.691
1789217113,609416908,27.358,robot_1,-1.127,-1.361
1789217113,837088051,27.586,robot_0,1.720,0.224
1789217113,837251331,27.586,robot_2,-1.848,-0.691
1789217113,837307131,27.586,robot_1,-1.127,-1.361
1789217114,82814621,27.831,robot_0,1.712,0.197
1789217114,82928821,27.831,robot_2,-1.848,-0.691
1789217114,82995223,27.832,robot_1,-1.127,-1.360
1789217114,327263600,28.076,robot_0,1.700,0.155
1789217114,327361787,28.076,robot_2,-1.813,-0.668
1789217114,327420720,28.076,robot_1,-1.127,-1.360
1789217114,534365333,28.283,robot_0,1.690,0.123
1789217114,534462832,28.283,robot_2,-1.774,-0.639
1789217114,534512840,28.283,robot_1,-1.128,-1.360
1789217114,741364646,28.490,robot_0,1.681,0.091
1789217114,741481224,28.490,robot_2,-1.748,-0.619
1789217114,741532966,28.490,robot_1,-1.128,-1.359
1789217114,950423253,28.699,robot_0,1.673,0.064
1789217114,950547564,28.699,robot_2,-1.717,-0.596
1789217114,950622761,28.699,robot_1,-1.128,-1.359
1789217115,186054965,28.935,robot_0,1.659,0.019
1789217115,186162531,28.935,robot_2,-1.683,-0.570
1789217115,186215347,28.935,robot_1,-1.128,-1.359
1789217115,405440689,29.154,robot_0,1.647,-0.021
1789217115,405582747,29.154,robot_2,-1.651,-0.548
1789217115,405647372,29.154,robot_1,-1.129,-1.359
1789217115,658626034,29.407,robot_0,1.635,-0.064
1789217115,658728387,29.407,robot_2,-1.605,-0.520
1789217115,658774392,29.407,robot_1,-1.129,-1.359
1789217115,874622016,29.623,robot_0,1.626,-0.095
1789217115,874717012,29.623,robot_2,-1.569,-0.498
1789217115,874764860,29.623,robot_1,-1.129,-1.359
1789217116,85951200,29.835,robot_0,1.615,-0.132
1789217116,86081173,29.835,robot_2,-1.535,-0.478
1789217116,86157657,29.835,robot_1,-1.130,-1.359
1789217116,304149532,30.053,robot_0,1.607,-0.158
1789217116,304237643,30.055,robot_2,-1.508,-0.462
1789217116,306588475,30.055,robot_1,-1.130,-1.359
1789217116,546688789,30.295,robot_0,1.596,-0.194
1789217116,546841503,30.295,robot_2,-1.482,-0.447
1789217116,546893107,30.295,robot_1,-1.130,-1.359
1789217116,770433487,30.519,robot_0,1.584,-0.237
1789217116,770532566,30.519,robot_2,-1.456,-0.434
1789217116,773633883,30.522,robot_1,-1.130,-1.360
1789217116,977522849,30.726,robot_0,1.577,-0.259
1789217116,977631890,30.726,robot_2,-1.440,-0.428
1789217116,977682926,30.726,robot_1,-1.125,-1.378
1789217117,200781305,30.949,robot_0,1.567,-0.294
1789217117,200887556,30.949,robot_2,-1.393,-0.417
1789217117,200932206,30.949,robot_1,-1.110,-1.429
1789217117,413798266,31.162,robot_0,1.558,-0.324
1789217117,413885022,31.162,robot_2,-1.349,-0.410
1789217117,413932738,31.162,robot_1,-1.103,-1.451
1789217117,622591327,31.371,robot_0,1.547,-0.361
1789217117,622697064,31.371,robot_2,-1.310,-0.406
1789217117,622747586,31.371,robot_1,-1.101,-1.460
1789217117,835365323,31.584,robot_0,1.537,-0.393
1789217117,835458479,31.584,robot_2,-1.279,-0.402
1789217117,835525420,31.584,robot_1,-1.095,-1.489
1789217118,38529432,31.787,robot_0,1.527,-0.429
1789217118,38665743,31.787,robot_2,-1.263,-0.400
1789217118,38721716,31.787,robot_1,-1.092,-1.505
1789217118,263828021,32.012,robot_0,1.518,-0.458
1789217118,263925275,32.012,robot_2,-1.224,-0.394
1789217118,263983770,32.013,robot_1,-1.087,-1.544
1789217118,487525164,32.236,robot_0,1.506,-0.498
1789217118,487657450,32.236,robot_2,-1.182,-0.388
1789217118,487716309,32.236,robot_1,-1.084,-1.564
