stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217090,355859179,robot_0,37,1.000,1.000,1.500,1.500
1789217090,355904228,robot_0,38,1.000,2.000,1.500,2.500
1789217090,355941497,robot_0,45,2.000,1.000,2.500,1.500
1789217090,355969030,robot_0,46,2.000,2.000,2.500,2.500
1789217090,356042168,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789217090,356073910,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789217090,356100966,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789217090,356166224,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789217090,356207414,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789217106,66997878,robot_0,36,1.000,0.000,1.500,0.500
1789217106,67054806,robot_0,44,2.000,0.000,2.500,0.500
1789217112,574100541,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789217112,978863463,robot_0,35,1.000,-1.000,1.500,-0.500
1789217113,837203393,robot_0,43,2.000,-1.000,2.500,-0.500
1789217119,329978070,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789217119,330009223,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789217119,536272667,robot_0,34,1.000,-2.000,1.500,-1.500
1789217119,963346431,robot_2,12,-2.000,0.000,-1.500,0.500
1789217120,184625041,robot_2,20,-1.000,0.000,-0.500,0.500
1789217121,728265151,robot_0,26,0.000,-2.000,0.500,-1.500
1789217121,728307131,robot_0,27,0.000,-1.000,0.500,-0.500
1789217126,133505253,robot_0,33,1.000,-3.000,1.500,-2.500
1789217126,363223611,robot_0,25,0.000,-3.000,0.500,-2.500
1789217127,434154817,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789217128,515603058,robot_2,13,-2.000,1.000,-1.500,1.500
1789217128,966840551,robot_2,21,-1.000,1.000,-0.500,1.500
1789217134,923196220,robot_2,4,-3.000,0.000,-2.500,0.500
1789217134,923226833,robot_2,5,-3.000,1.000,-2.500,1.500
1789217210,829418714,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789217211,42482920,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789217231,877962471,robot_0,28,0.000,0.000,0.500,0.500
1789217239,164549509,robot_0,29,0.000,1.000,0.500,1.500
1789217253,993614403,robot_1,32,1.000,-4.000,1.500,-3.500
1789217253,993658834,robot_1,40,2.000,-4.000,2.500,-3.500
1789217253,993687580,robot_1,41,2.000,-3.000,2.500,-2.500
