elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.949,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
9.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.653,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.559,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.451,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.857,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.149,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.250,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.050,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
20.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.650,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.355,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.152,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
31.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.056,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.451,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.848,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
