elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.022,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.320,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.920,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.527,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
