elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.492,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.707,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.992,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
