elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.467,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
