elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
