elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.534,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
5.736,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
