elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.341,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.539,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
