elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
