elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.027,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.230,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.425,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.534,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.826,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.023,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.427,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.530,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.224,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.528,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.723,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.825,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.927,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.027,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.226,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.328,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.433,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
