stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788225945,975229503,robot_1,80,3.000,-5.000,3.500,-4.500
1788225945,975241286,robot_1,81,3.000,-4.000,3.500,-3.500
1788225945,975250469,robot_1,90,4.000,-5.000,4.500,-4.500
1788225945,975257631,robot_1,91,4.000,-4.000,4.500,-3.500
1788225945,975276115,robot_2,7,-5.000,2.000,-4.500,2.500
1788225945,975283425,robot_2,8,-5.000,3.000,-4.500,3.500
1788225945,975291175,robot_2,17,-4.000,2.000,-3.500,2.500
1788225945,975298424,robot_2,18,-4.000,3.000,-3.500,3.500
1788225945,975314074,robot_0,28,-3.000,3.000,-2.500,3.500
1788225945,975321479,robot_0,29,-3.000,4.000,-2.500,4.500
1788225949,142588656,robot_2,27,-3.000,2.000,-2.500,2.500
1788225949,362760412,robot_0,38,-2.000,3.000,-1.500,3.500
1788225950,217281838,robot_0,37,-2.000,2.000,-1.500,2.500
1788225950,436595359,robot_1,82,3.000,-3.000,3.500,-2.500
1788225952,753836272,robot_2,19,-4.000,4.000,-3.500,4.500
1788225953,382766955,robot_0,26,-3.000,1.000,-2.500,1.500
1788225953,382777326,robot_0,36,-2.000,1.000,-1.500,1.500
1788225953,797759255,robot_1,83,3.000,-2.000,3.500,-1.500
1788225956,891940259,robot_1,73,2.000,-2.000,2.500,-1.500
1788225957,92079860,robot_1,84,3.000,-1.000,3.500,-0.500
1788225957,92152542,robot_0,35,-2.000,0.000,-1.500,0.500
1788225957,730692659,robot_0,46,-1.000,1.000,-0.500,1.500
1788225957,930998946,robot_1,74,2.000,-1.000,2.500,-0.500
1788225957,931073556,robot_0,45,-1.000,0.000,-0.500,0.500
1788225959,412506866,robot_2,39,-2.000,4.000,-1.500,4.500
1788225960,457966387,robot_1,85,3.000,0.000,3.500,0.500
1788225960,672466270,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788225960,672474692,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788225960,872518744,robot_1,75,2.000,0.000,2.500,0.500
1788225962,983026564,robot_2,48,-1.000,3.000,-0.500,3.500
1788225964,48359960,robot_1,76,2.000,1.000,2.500,1.500
1788225964,48382743,robot_1,86,3.000,1.000,3.500,1.500
1788225964,488166942,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788225965,98569132,robot_2,47,-1.000,2.000,-0.500,2.500
1788225966,148173260,robot_0,53,0.000,-2.000,0.500,-1.500
1788225966,567164208,robot_2,58,0.000,3.000,0.500,3.500
1788225966,777970549,robot_2,57,0.000,2.000,0.500,2.500
1788225967,429750878,robot_1,77,2.000,2.000,2.500,2.500
1788225967,429761045,robot_1,87,3.000,2.000,3.500,2.500
1788225968,49590716,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788225968,49598367,robot_0,52,0.000,-3.000,0.500,-2.500
1788225970,359739659,robot_2,67,1.000,2.000,1.500,2.500
1788225970,780801470,robot_1,78,2.000,3.000,2.500,3.500
1788225970,780813518,robot_1,88,3.000,3.000,3.500,3.500
1788225970,780834404,robot_2,68,1.000,3.000,1.500,3.500
1788225971,640756071,robot_0,51,0.000,-4.000,0.500,-3.500
1788225973,800400742,robot_2,66,1.000,1.000,1.500,1.500
1788225974,752747,robot_1,79,2.000,4.000,2.500,4.500
1788225974,439754956,robot_0,61,1.000,-4.000,1.500,-3.500
1788225974,640258446,robot_1,89,3.000,4.000,3.500,4.500
1788225975,261070908,robot_0,50,0.000,-5.000,0.500,-4.500
1788225975,680092441,robot_0,60,1.000,-5.000,1.500,-4.500
1788225979,40471938,robot_1,69,1.000,4.000,1.500,4.500
1788225980,720483124,robot_0,70,2.000,-5.000,2.500,-4.500
1788225980,720496356,robot_0,71,2.000,-4.000,2.500,-3.500
1788225981,140912738,robot_2,96,4.000,1.000,4.500,1.500
1788225984,79753903,robot_2,95,4.000,0.000,4.500,0.500
1788225988,59833679,robot_2,94,4.000,-1.000,4.500,-0.500
1788225993,71042973,robot_0,92,4.000,-3.000,4.500,-2.500
1788225994,743415568,robot_2,72,2.000,-3.000,2.500,-2.500
1788225997,47112186,robot_1,16,-4.000,1.000,-3.500,1.500
1788225998,526563290,robot_0,93,4.000,-2.000,4.500,-1.500
1788226000,387959015,robot_1,6,-5.000,1.000,-4.500,1.500
1788226004,578373115,robot_1,5,-5.000,0.000,-4.500,0.500
1788226004,578384596,robot_1,15,-4.000,0.000,-3.500,0.500
1788226008,158964502,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788226008,359237934,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788226011,518755581,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788226011,929428032,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788226012,148625693,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788226014,38581903,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788226014,859001477,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788226015,278650478,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788226015,278671693,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788226018,279182045,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788226018,279196417,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788226021,718769394,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788226021,919282456,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788226022,558925470,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788226028,219000805,robot_0,59,0.000,4.000,0.500,4.500
1788226035,898746341,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788226035,898759219,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788226041,30465659,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788226044,989355728,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788226045,410264545,robot_2,62,1.000,-3.000,1.500,-2.500
1788226049,987023373,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788226051,697302040,robot_1,25,-3.000,0.000,-2.500,0.500
1788226067,953955667,robot_1,49,-1.000,4.000,-0.500,4.500
1788226084,325591867,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788226087,915085697,robot_2,98,4.000,3.000,4.500,3.500
1788226087,915103154,robot_2,99,4.000,4.000,4.500,4.500
1788226088,755116416,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788226093,452853794,robot_2,97,4.000,2.000,4.500,2.500
1788226094,63150387,robot_0,54,0.000,-1.000,0.500,-0.500
1788226097,17958542,robot_0,64,1.000,-1.000,1.500,-0.500
1788226099,279668313,robot_0,65,1.000,0.000,1.500,0.500
1788226140,598170100,robot_0,63,1.000,-2.000,1.500,-1.500
1788226208,14841038,robot_1,9,-5.000,4.000,-4.500,4.500
