time_s,coverage_pct
0.562,0.000
1.060,0.000
1.560,0.000
2.060,10.000
2.561,10.000
3.060,10.000
3.560,10.000
4.060,10.000
4.560,10.000
5.060,10.000
5.560,12.000
6.060,12.000
6.560,14.000
7.060,14.000
7.560,14.000
8.060,14.000
8.560,14.000
9.060,15.000
9.560,17.000
10.060,18.000
10.560,18.000
11.060,18.000
11.560,18.000
12.060,18.000
12.560,18.000
13.060,19.000
13.560,21.000
14.060,24.000
14.560,24.000
15.060,24.000
15.560,25.000
16.060,25.000
16.560,26.000
17.060,29.000
17.560,29.000
18.060,29.000
18.560,29.000
19.060,30.000
19.560,30.000
20.060,30.000
20.560,33.000
21.060,33.000
21.560,34.000
22.060,34.000
22.560,35.000
23.060,37.000
23.560,39.000
24.060,39.000
24.560,41.000
25.060,41.000
25.560,41.000
26.060,41.000
26.560,42.000
27.060,45.000
27.560,45.000
28.060,46.000
28.560,46.000
29.060,46.000
29.560,46.000
30.060,47.000
30.560,49.000
31.060,50.000
31.560,51.000
32.060,52.000
32.560,52.000
33.060,52.000
33.560,52.000
34.060,52.000
34.560,52.000
35.060,52.000
35.560,53.000
36.060,53.000
36.560,53.000
37.060,55.000
37.560,56.000
38.060,56.000
38.560,56.000
39.060,56.000
39.560,56.000
40.060,56.000
40.560,57.000
41.060,57.000
41.560,57.000
42.060,57.000
42.560,57.000
43.060,57.000
43.560,57.000
44.060,57.000
44.560,58.000
45.060,58.000
45.560,58.000
46.060,58.000
46.560,58.000
47.060,58.000
47.560,58.000
48.060,58.000
48.560,58.000
49.060,58.000
49.560,59.000
50.060,59.000
50.560,59.000
51.060,60.000
51.560,60.000
52.060,60.000
52.560,60.000
53.060,60.000
53.560,61.000
54.060,61.000
54.560,61.000
55.060,62.000
55.560,62.000
56.060,62.000
56.560,63.000
57.060,63.000
57.560,63.000
58.060,63.000
58.560,63.000
59.060,63.000
59.560,63.000
60.060,63.000
60.560,63.000
61.060,65.000
61.560,65.000
62.060,65.000
62.560,65.000
63.060,65.000
63.561,65.000
64.060,65.000
64.560,67.000
65.060,67.000
65.560,67.000
66.060,67.000
66.560,67.000
67.060,67.000
67.560,67.000
68.060,69.000
68.560,70.000
69.060,70.000
69.561,70.000
70.060,70.000
70.560,71.000
71.061,72.000
71.560,74.000
72.060,74.000
72.560,74.000
73.061,74.000
73.561,74.000
74.061,74.000
74.560,76.000
75.060,76.000
75.560,76.000
76.060,76.000
76.560,76.000
77.060,76.000
77.561,76.000
78.060,78.000
78.560,78.000
79.060,79.000
79.561,79.000
80.061,79.000
80.560,79.000
81.061,79.000
81.560,79.000
82.060,79.000
82.560,79.000
83.061,79.000
83.560,79.000
84.060,79.000
84.560,80.000
85.060,80.000
85.560,80.000
86.060,80.000
86.560,80.000
87.061,80.000
87.560,80.000
88.060,80.000
88.560,80.000
89.060,80.000
89.560,80.000
90.060,80.000
90.560,80.000
91.060,80.000
91.561,80.000
92.060,82.000
92.560,82.000
93.060,82.000
93.560,82.000
94.060,82.000
94.560,82.000
95.060,82.000
95.560,82.000
96.060,82.000
96.561,82.000
97.060,82.000
97.560,83.000
98.061,83.000
98.561,83.000
99.060,83.000
99.560,83.000
100.060,83.000
100.560,83.000
101.060,84.000
101.560,85.000
102.060,85.000
102.560,85.000
103.060,85.000
103.560,85.000
104.060,85.000
104.560,85.000
105.060,85.000
105.560,85.000
106.060,86.000
106.560,86.000
107.060,86.000
107.560,86.000
108.060,87.000
108.560,87.000
109.060,87.000
109.560,87.000
110.060,87.000
110.560,87.000
111.060,87.000
111.560,87.000
112.060,87.000
112.560,87.000
113.060,87.000
113.560,87.000
114.060,87.000
114.560,87.000
115.060,87.000
115.560,87.000
116.060,87.000
116.560,87.000
117.060,87.000
117.560,87.000
118.060,87.000
118.560,87.000
119.060,87.000
119.560,87.000
120.060,87.000
120.560,87.000
121.060,87.000
121.560,87.000
122.060,87.000
122.560,87.000
123.060,87.000
123.560,87.000
124.060,88.000
124.560,88.000
125.060,88.000
125.560,88.000
126.060,88.000
126.560,88.000
127.060,88.000
127.560,88.000
128.060,88.000
128.560,88.000
129.060,88.000
129.560,88.000
130.060,88.000
130.560,88.000
131.060,88.000
131.560,88.000
132.060,88.000
132.560,88.000
133.060,88.000
133.560,88.000
134.060,88.000
134.560,88.000
135.060,88.000
135.561,88.000
136.060,88.000
136.560,88.000
137.060,88.000
137.560,88.000
138.060,88.000
138.560,88.000
139.060,88.000
139.560,88.000
140.060,88.000
140.560,89.000
141.060,89.000
141.560,89.000
142.060,89.000
142.560,89.000
143.060,89.000
143.560,89.000
144.060,91.000
144.560,91.000
145.060,92.000
145.560,92.000
146.060,92.000
146.560,92.000
147.060,92.000
147.560,92.000
148.060,92.000
148.561,92.000
149.060,92.000
149.560,93.000
150.060,93.000
150.560,94.000
151.060,94.000
151.560,94.000
152.060,94.000
152.560,94.000
153.060,94.000
153.560,95.000
154.060,95.000
154.560,95.000
155.060,95.000
155.560,96.000
156.060,96.000
156.560,96.000
157.060,96.000
157.560,96.000
158.060,96.000
158.560,96.000
159.060,96.000
159.560,96.000
160.060,96.000
160.560,96.000
161.060,96.000
161.560,96.000
162.060,96.000
162.560,96.000
163.060,96.000
163.560,96.000
164.060,96.000
164.560,96.000
165.060,96.000
165.560,96.000
166.060,96.000
166.560,96.000
167.060,96.000
167.560,96.000
168.060,96.000
168.560,96.000
169.060,96.000
169.560,96.000
170.060,96.000
170.560,96.000
171.060,96.000
171.560,96.000
172.060,96.000
172.560,96.000
173.060,96.000
173.560,96.000
174.060,96.000
174.560,96.000
175.060,96.000
175.560,96.000
176.060,96.000
176.560,96.000
177.060,96.000
177.560,96.000
178.060,96.000
178.560,96.000
179.060,96.000
179.560,96.000
180.060,96.000
180.560,96.000
181.060,96.000
181.560,96.000
182.060,96.000
182.560,96.000
183.060,96.000
183.560,96.000
184.060,96.000
184.560,96.000
185.060,96.000
185.560,96.000
186.060,96.000
186.560,96.000
187.060,96.000
187.560,96.000
188.060,96.000
188.560,96.000
189.060,96.000
189.560,96.000
190.060,96.000
190.560,96.000
191.060,96.000
191.560,96.000
192.060,96.000
192.560,96.000
193.060,96.000
193.560,96.000
194.060,96.000
194.560,96.000
195.060,96.000
195.560,96.000
196.060,96.000
196.560,96.000
197.060,97.000
197.560,97.000
198.060,97.000
198.560,97.000
199.060,97.000
199.560,97.000
200.060,97.000
200.560,97.000
201.060,97.000
201.560,97.000
202.060,97.000
202.560,97.000
203.060,97.000
203.560,97.000
204.060,97.000
204.560,97.000
205.060,97.000
205.560,97.000
206.060,97.000
206.560,97.000
207.060,97.000
207.560,97.000
208.060,97.000
208.560,97.000
209.060,97.000
209.560,97.000
210.060,97.000
210.560,97.000
211.060,97.000
211.560,97.000
212.060,97.000
212.560,97.000
213.060,97.000
213.560,97.000
214.060,97.000
214.560,97.000
215.060,97.000
215.560,97.000
216.060,97.000
216.560,97.000
217.060,97.000
217.560,97.000
218.060,97.000
218.560,97.000
219.060,97.000
219.560,97.000
220.060,97.000
220.560,97.000
221.060,97.000
221.560,97.000
222.060,97.000
222.560,97.000
223.060,97.000
223.560,97.000
224.060,97.000
224.560,97.000
225.060,97.000
225.560,97.000
226.060,97.000
226.560,97.000
227.060,97.000
227.560,97.000
228.060,97.000
228.560,97.000
229.060,97.000
229.560,97.000
230.060,97.000
230.560,97.000
231.060,97.000
231.560,97.000
232.061,97.000
232.560,97.000
233.060,97.000
233.560,97.000
234.060,97.000
234.560,97.000
235.060,97.000
235.560,97.000
236.060,97.000
236.560,97.000
237.060,97.000
237.560,97.000
238.060,97.000
238.560,97.000
239.060,97.000
239.560,97.000
240.060,97.000
240.560,97.000
241.060,97.000
241.560,97.000
242.060,97.000
242.560,97.000
243.060,97.000
243.560,97.000
244.060,97.000
244.560,97.000
245.060,97.000
245.560,97.000
246.060,97.000
246.560,97.000
247.060,97.000
247.560,97.000
248.060,97.000
248.560,97.000
249.060,97.000
249.560,97.000
250.060,97.000
250.560,97.000
251.060,97.000
251.560,97.000
252.060,97.000
252.560,97.000
253.060,97.000
253.560,97.000
254.060,97.000
254.560,97.000
255.060,97.000
255.560,97.000
256.060,97.000
256.560,97.000
257.060,97.000
257.560,97.000
258.060,97.000
258.560,97.000
259.060,97.000
259.560,97.000
260.060,97.000
260.560,97.000
261.060,97.000
261.560,97.000
262.060,97.000
262.560,97.000
263.060,97.000
263.560,97.000
264.060,97.000
264.560,98.000
265.060,98.000
265.560,98.000
266.060,98.000
266.560,98.000
267.060,98.000
267.560,98.000
268.060,98.000
268.560,98.000
269.060,98.000
269.560,98.000
270.060,98.000
270.560,98.000
271.060,98.000
271.560,98.000
272.060,98.000
272.560,98.000
273.060,98.000
273.560,98.000
274.060,98.000
274.560,98.000
275.060,98.000
275.560,98.000
276.060,98.000
276.560,98.000
277.060,98.000
277.560,98.000
278.060,98.000
278.560,98.000
279.060,98.000
279.560,98.000
280.060,98.000
280.560,98.000
281.060,98.000
281.560,98.000
282.060,98.000
282.560,98.000
283.060,98.000
283.560,98.000
284.060,98.000
284.560,98.000
285.060,98.000
285.560,98.000
286.060,98.000
286.560,98.000
287.060,98.000
287.560,98.000
288.060,98.000
288.560,98.000
289.060,98.000
289.560,98.000
290.060,98.000
290.560,98.000
291.060,98.000
291.560,98.000
292.060,98.000
292.560,98.000
293.060,98.000
293.560,98.000
294.060,98.000
294.560,98.000
295.060,98.000
295.560,98.000
296.060,98.000
296.560,98.000
297.060,98.000
297.560,98.000
298.060,98.000
298.560,98.000
299.060,98.000
299.560,98.000
