stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788225945,975193448,2.036,robot_1,3.702,-4.145
1788225945,975265813,2.036,robot_2,-3.777,2.765
1788225945,975305597,2.036,robot_0,-2.552,3.898
1788225947,455206285,3.516,robot_1,3.702,-4.145
1788225947,455238058,3.516,robot_2,-3.777,2.765
1788225947,455254071,3.516,robot_0,-2.552,3.898
1788225947,655253077,3.716,robot_1,3.698,-4.115
1788225947,655324045,3.716,robot_2,-3.750,2.779
1788225947,655352583,3.716,robot_0,-2.540,3.871
1788225947,875119382,3.936,robot_1,3.690,-4.049
1788225947,875174791,3.936,robot_2,-3.691,2.808
1788225947,875201067,3.936,robot_0,-2.514,3.810
1788225948,90695791,4.152,robot_1,3.683,-3.990
1788225948,90732391,4.152,robot_2,-3.637,2.835
1788225948,90744615,4.152,robot_0,-2.490,3.755
1788225948,291206827,4.352,robot_1,3.675,-3.930
1788225948,291252657,4.352,robot_2,-3.584,2.862
1788225948,291269001,4.352,robot_0,-2.466,3.700
1788225948,502047519,4.563,robot_1,3.668,-3.871
1788225948,502094236,4.563,robot_2,-3.530,2.889
1788225948,502111895,4.563,robot_0,-2.442,3.645
1788225948,702309158,4.763,robot_1,3.660,-3.811
1788225948,702343241,4.763,robot_2,-3.476,2.916
1788225948,702353719,4.763,robot_0,-2.418,3.590
1788225948,921954783,4.983,robot_1,3.652,-3.746
1788225948,921989312,4.983,robot_2,-3.417,2.946
1788225948,921999621,4.983,robot_0,-2.391,3.530
1788225949,142535046,5.204,robot_1,3.644,-3.680
1788225949,142570026,5.204,robot_2,-3.358,2.975
1788225949,142596762,5.204,robot_0,-2.365,3.470
1788225949,362643547,5.424,robot_1,3.635,-3.615
1788225949,362698889,5.424,robot_2,-3.299,3.005
1788225949,362734287,5.424,robot_0,-2.338,3.409
1788225949,566675516,5.628,robot_1,3.628,-3.558
1788225949,566706863,5.628,robot_2,-3.248,3.030
1788225949,566727279,5.628,robot_0,-2.316,3.357
1788225949,766790274,5.828,robot_1,3.621,-3.499
1788225949,766830525,5.828,robot_2,-3.226,3.042
1788225949,766854265,5.828,robot_0,-2.292,3.302
1788225949,997870083,6.059,robot_1,3.613,-3.436
1788225949,997904861,6.059,robot_2,-3.230,3.041
1788225949,997919904,6.059,robot_0,-2.266,3.244
1788225950,217213653,6.278,robot_1,3.605,-3.371
1788225950,217253256,6.278,robot_2,-3.236,3.042
1788225950,217267267,6.278,robot_0,-2.240,3.184
1788225950,436563399,6.498,robot_1,3.596,-3.305
1788225950,436603793,6.498,robot_2,-3.244,3.042
1788225950,436615730,6.498,robot_0,-2.213,3.123
1788225950,652766094,6.714,robot_1,3.589,-3.246
1788225950,652798117,6.714,robot_2,-3.245,3.046
1788225950,652810918,6.714,robot_0,-2.189,3.068
1788225950,872732095,6.934,robot_1,3.581,-3.180
1788225950,872783255,6.934,robot_2,-3.231,3.105
1788225950,872810758,6.934,robot_0,-2.163,3.008
1788225951,92403644,7.154,robot_1,3.572,-3.115
1788225951,92434985,7.154,robot_2,-3.219,3.170
1788225951,92448071,7.154,robot_0,-2.137,2.947
1788225951,312151202,7.373,robot_1,3.564,-3.049
1788225951,312182671,7.373,robot_2,-3.207,3.235
1788225951,312195975,7.373,robot_0,-2.110,2.887
1788225951,512408624,7.574,robot_1,3.557,-2.990
1788225951,512441311,7.574,robot_2,-3.197,3.294
1788225951,512455473,7.574,robot_0,-2.086,2.832
1788225951,722774596,7.784,robot_1,3.549,-2.927
1788225951,722820349,7.784,robot_2,-3.186,3.356
1788225951,722849623,7.784,robot_0,-2.061,2.774
1788225951,942184101,8.003,robot_1,3.541,-2.862
1788225951,942214997,8.003,robot_2,-3.174,3.421
1788225951,942226643,8.003,robot_0,-2.034,2.714
1788225952,142762900,8.204,robot_1,3.533,-2.802
1788225952,142816414,8.204,robot_2,-3.164,3.480
1788225952,142841684,8.204,robot_0,-2.010,2.659
1788225952,343327435,8.404,robot_1,3.526,-2.743
1788225952,343380338,8.405,robot_2,-3.153,3.539
1788225952,343405405,8.405,robot_0,-1.986,2.604
1788225952,552388314,8.614,robot_1,3.518,-2.683
1788225952,552421866,8.614,robot_2,-3.143,3.598
1788225952,552432995,8.614,robot_0,-1.962,2.549
1788225952,753751283,8.815,robot_1,3.511,-2.624
1788225952,753807253,8.815,robot_2,-3.132,3.657
1788225952,753862692,8.815,robot_0,-1.938,2.494
1788225952,953803340,9.015,robot_1,3.503,-2.564
1788225952,953848921,9.015,robot_2,-3.122,3.716
1788225952,953878463,9.015,robot_0,-1.914,2.439
1788225953,162776508,9.224,robot_1,3.495,-2.502
1788225953,162805358,9.224,robot_2,-3.111,3.778
1788225953,162818716,9.224,robot_0,-1.889,2.381
1788225953,382706136,9.444,robot_1,3.487,-2.436
1788225953,382739714,9.444,robot_2,-3.099,3.843
1788225953,382756400,9.444,robot_0,-1.863,2.320
1788225953,597664027,9.659,robot_1,3.480,-2.377
1788225953,597716792,9.659,robot_2,-3.089,3.903
1788225953,597748024,9.659,robot_0,-1.839,2.265
1788225953,797704391,9.859,robot_1,3.472,-2.317
1788225953,797778383,9.859,robot_2,-3.078,3.962
1788225953,797803365,9.859,robot_0,-1.815,2.210
1788225954,17742542,10.079,robot_1,3.464,-2.252
1788225954,17799746,10.079,robot_2,-3.067,4.027
1788225954,17828515,10.079,robot_0,-1.788,2.150
1788225954,227908806,10.289,robot_1,3.456,-2.192
1788225954,227964791,10.289,robot_2,-3.056,4.086
1788225954,227994155,10.289,robot_0,-1.764,2.095
1788225954,427984644,10.489,robot_1,3.449,-2.132
1788225954,428045190,10.489,robot_2,-3.046,4.145
1788225954,428076393,10.489,robot_0,-1.740,2.040
1788225954,637555096,10.699,robot_1,3.441,-2.070
1788225954,637587385,10.699,robot_2,-3.035,4.207
1788225954,637601298,10.699,robot_0,-1.715,1.982
1788225954,837630591,10.899,robot_1,3.433,-2.010
1788225954,837671729,10.899,robot_2,-3.025,4.262
1788225954,837691681,10.899,robot_0,-1.691,1.927
1788225955,57498974,11.119,robot_1,3.425,-1.945
1788225955,57533213,11.119,robot_2,-3.024,4.268
1788225955,57546704,11.119,robot_0,-1.665,1.867
1788225955,257617459,11.319,robot_1,3.418,-1.885
1788225955,257648819,11.319,robot_2,-3.024,4.268
1788225955,257663877,11.319,robot_0,-1.641,1.812
1788225955,458254873,11.519,robot_1,3.410,-1.826
1788225955,458304970,11.519,robot_2,-3.025,4.268
1788225955,458330639,11.519,robot_0,-1.616,1.757
1788225955,667462017,11.729,robot_1,3.402,-1.763
