stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788111886,131964759,2.110,robot_0,3.610,-0.286
1788111886,132065198,2.110,robot_1,-2.330,-0.722
1788111886,132142800,2.110,robot_2,2.743,0.351
1788111886,408870640,2.387,robot_0,3.610,-0.286
1788111886,408924655,2.387,robot_1,-2.330,-0.722
1788111886,408952553,2.387,robot_2,2.743,0.351
1788111888,619495088,4.597,robot_0,3.610,-0.286
1788111888,619537085,4.597,robot_1,-2.330,-0.722
1788111888,619556854,4.597,robot_2,2.743,0.351
1788111888,819921614,4.798,robot_0,3.610,-0.286
1788111888,819970750,4.798,robot_1,-2.330,-0.722
1788111888,820004467,4.798,robot_2,2.750,0.322
1788111889,41054799,5.019,robot_0,3.644,-0.303
1788111889,41156255,5.019,robot_1,-2.330,-0.722
1788111889,41191061,5.019,robot_2,2.756,0.297
1788111889,252790226,5.231,robot_0,3.677,-0.318
1788111889,252861473,5.231,robot_1,-2.329,-0.721
1788111889,252895233,5.231,robot_2,2.756,0.296
1788111889,453562909,5.431,robot_0,3.714,-0.334
1788111889,453641293,5.432,robot_1,-2.283,-0.716
1788111889,453683558,5.432,robot_2,2.756,0.296
1788111889,681862535,5.660,robot_0,3.748,-0.350
1788111889,681946859,5.660,robot_1,-2.223,-0.713
1788111889,681998048,5.660,robot_2,2.755,0.296
1788111889,882164836,5.860,robot_0,3.743,-0.348
1788111889,882247785,5.860,robot_1,-2.163,-0.711
1788111889,882305719,5.860,robot_2,2.756,0.297
1788111890,101470534,6.079,robot_0,3.701,-0.335
1788111890,101521725,6.079,robot_1,-2.097,-0.709
1788111890,101544791,6.079,robot_2,2.758,0.300
1788111890,321663564,6.300,robot_0,3.664,-0.329
1788111890,321717583,6.300,robot_1,-2.071,-0.708
1788111890,321741072,6.300,robot_2,2.759,0.303
1788111890,540305938,6.518,robot_0,3.639,-0.328
1788111890,540349476,6.518,robot_1,-2.026,-0.709
1788111890,540368306,6.518,robot_2,2.759,0.307
1788111890,757764188,6.736,robot_0,3.638,-0.328
1788111890,757809178,6.736,robot_1,-1.966,-0.712
1788111890,757827577,6.736,robot_2,2.758,0.312
1788111890,958192269,6.936,robot_0,3.619,-0.336
1788111890,958240748,6.936,robot_1,-1.906,-0.715
1788111890,958263206,6.936,robot_2,2.752,0.317
1788111891,158395517,7.136,robot_0,3.580,-0.357
1788111891,158445272,7.136,robot_1,-1.883,-0.717
1788111891,158468937,7.136,robot_2,2.745,0.322
1788111891,371929576,7.350,robot_0,3.532,-0.386
1788111891,371975128,7.350,robot_1,-1.881,-0.717
1788111891,372005712,7.350,robot_2,2.738,0.325
1788111891,591723424,7.570,robot_0,3.489,-0.412
1788111891,591771385,7.570,robot_1,-1.826,-0.733
1788111891,591794251,7.570,robot_2,2.728,0.328
1788111891,795105037,7.773,robot_0,3.453,-0.430
1788111891,795169777,7.773,robot_1,-1.798,-0.742
1788111891,795207978,7.773,robot_2,2.721,0.330
1788111892,14529550,7.992,robot_0,3.393,-0.457
1788111892,14590103,7.992,robot_1,-1.798,-0.742
1788111892,14623474,7.993,robot_2,2.721,0.330
1788111892,214768412,8.193,robot_0,3.338,-0.481
1788111892,214815458,8.193,robot_1,-1.769,-0.762
1788111892,214836391,8.193,robot_2,2.722,0.330
1788111892,435375577,8.413,robot_0,3.288,-0.502
1788111892,435423935,8.413,robot_1,-1.719,-0.805
1788111892,435452692,8.413,robot_2,2.722,0.330
1788111892,655321894,8.633,robot_0,3.243,-0.519
1788111892,655392030,8.633,robot_1,-1.670,-0.848
1788111892,655424690,8.633,robot_2,2.722,0.330
1788111892,872893808,8.851,robot_0,3.187,-0.538
1788111892,872935397,8.851,robot_1,-1.660,-0.857
1788111892,872954505,8.851,robot_2,2.721,0.336
1788111893,92649436,9.071,robot_0,3.139,-0.553
1788111893,92695463,9.071,robot_1,-1.619,-0.899
1788111893,92721332,9.071,robot_2,2.704,0.398
1788111893,298079123,9.276,robot_0,3.101,-0.564
1788111893,298134797,9.276,robot_1,-1.599,-0.920
1788111893,298155134,9.276,robot_2,2.689,0.456
1788111893,503298790,9.481,robot_0,3.060,-0.574
1788111893,503369082,9.481,robot_1,-1.578,-0.947
1788111893,503404845,9.481,robot_2,2.677,0.504
1788111893,722425978,9.700,robot_0,3.017,-0.583
1788111893,722475051,9.700,robot_1,-1.545,-0.991
1788111893,722494745,9.700,robot_2,2.677,0.504
1788111893,936281334,9.914,robot_0,2.978,-0.590
1788111893,936331088,9.914,robot_1,-1.544,-0.991
1788111893,936350500,9.914,robot_2,2.677,0.504
1788111894,156169172,10.134,robot_0,2.934,-0.597
1788111894,156218803,10.134,robot_1,-1.544,-0.991
1788111894,156238559,10.134,robot_2,2.669,0.514
1788111894,364371976,10.342,robot_0,2.899,-0.603
1788111894,364423781,10.342,robot_1,-1.543,-0.991
1788111894,364445225,10.342,robot_2,2.633,0.550
1788111894,583949293,10.562,robot_0,2.839,-0.612
1788111894,584023154,10.562,robot_1,-1.543,-0.991
1788111894,584045049,10.562,robot_2,2.628,0.555
1788111894,804121594,10.782,robot_0,2.774,-0.623
1788111894,804193923,10.782,robot_1,-1.547,-1.023
1788111894,804224330,10.782,robot_2,2.628,0.556
1788111895,8561928,10.986,robot_0,2.717,-0.631
1788111895,8667974,10.987,robot_1,-1.557,-1.072
1788111895,8745531,10.987,robot_2,2.623,0.557
1788111895,227722145,11.206,robot_0,2.673,-0.638
1788111895,227787622,11.206,robot_1,-1.560,-1.085
1788111895,227815215,11.206,robot_2,2.564,0.568
1788111895,443074095,11.421,robot_0,2.633,-0.644
1788111895,443137571,11.421,robot_1,-1.582,-1.140
1788111895,443154817,11.421,robot_2,2.504,0.575
1788111895,662213860,11.640,robot_0,2.586,-0.652
1788111895,662259036,11.640,robot_1,-1.588,-1.154
1788111895,662280538,11.640,robot_2,2.470,0.579
1788111895,884188038,11.862,robot_0,2.527,-0.661
1788111895,884277265,11.862,robot_1,-1.611,-1.198
1788111895,884310417,11.862,robot_2,2.470,0.579
1788111896,102774336,12.081,robot_0,2.480,-0.668
1788111896,102821988,12.081,robot_1,-1.643,-1.256
