time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,7.000
2.670,7.000
3.170,7.000
3.670,7.000
4.170,7.000
4.670,7.000
5.170,8.000
5.670,8.000
6.170,9.000
6.670,9.000
7.170,9.000
7.670,9.000
8.170,9.000
8.670,9.000
9.171,9.000
9.670,9.000
10.170,9.000
10.670,9.000
11.170,9.000
11.670,10.000
12.170,10.000
12.670,11.000
13.170,12.000
13.670,13.000
14.170,13.000
14.670,13.000
15.170,13.000
15.670,13.000
16.170,13.000
16.670,13.000
17.170,15.000
17.670,16.000
18.170,16.000
18.670,16.000
19.170,18.000
19.670,18.000
20.171,18.000
20.670,18.000
21.170,18.000
21.670,21.000
22.170,21.000
22.670,21.000
23.170,23.000
23.670,23.000
24.170,23.000
24.670,23.000
25.170,23.000
25.671,23.000
26.170,23.000
26.670,23.000
27.170,24.000
27.670,25.000
28.170,25.000
28.670,25.000
29.171,25.000
29.670,25.000
30.170,25.000
30.670,25.000
31.170,25.000
31.670,25.000
32.170,25.000
32.670,25.000
33.170,25.000
33.670,25.000
34.170,25.000
34.670,25.000
35.170,25.000
35.670,25.000
36.170,25.000
36.670,25.000
37.170,26.000
37.670,26.000
38.170,26.000
38.670,27.000
39.171,27.000
39.670,27.000
40.170,27.000
40.670,28.000
41.170,28.000
41.670,28.000
42.170,28.000
42.670,28.000
43.170,28.000
43.670,28.000
44.170,28.000
44.670,28.000
45.170,28.000
45.670,28.000
46.170,28.000
46.670,28.000
47.170,28.000
47.670,28.000
48.170,28.000
48.670,28.000
49.170,28.000
49.670,28.000
50.170,28.000
50.670,28.000
51.170,28.000
51.670,28.000
52.170,28.000
52.670,28.000
53.170,28.000
53.670,28.000
54.170,29.000
54.670,29.000
55.170,30.000
55.670,30.000
56.170,30.000
56.670,30.000
57.170,30.000
57.670,30.000
58.170,30.000
58.670,30.000
59.170,30.000
59.670,30.000
60.170,30.000
60.670,30.000
61.170,30.000
61.671,30.000
62.170,30.000
62.670,30.000
63.170,30.000
63.670,30.000
64.170,30.000
64.670,30.000
65.170,30.000
65.670,30.000
66.170,30.000
66.670,30.000
67.170,30.000
67.670,30.000
68.170,30.000
68.671,30.000
69.170,30.000
69.670,30.000
70.170,30.000
70.670,30.000
71.170,30.000
71.670,31.000
72.170,31.000
72.670,31.000
73.170,31.000
73.670,31.000
74.170,31.000
74.670,31.000
75.170,32.000
75.670,32.000
76.170,32.000
76.670,32.000
77.170,32.000
77.671,32.000
78.170,32.000
78.670,33.000
79.170,34.000
79.670,34.000
80.170,35.000
80.670,35.000
81.170,35.000
81.670,35.000
82.170,35.000
82.670,35.000
83.170,35.000
83.670,35.000
84.170,35.000
84.670,35.000
85.170,35.000
85.670,35.000
86.170,35.000
86.670,36.000
87.170,36.000
87.670,36.000
88.170,36.000
88.670,36.000
89.170,36.000
89.670,36.000
90.170,36.000
90.670,36.000
91.170,36.000
91.670,36.000
92.170,36.000
92.670,36.000
93.170,36.000
93.670,36.000
94.170,36.000
94.670,36.000
95.170,36.000
95.670,36.000
96.170,36.000
96.670,36.000
97.170,37.000
97.670,37.000
98.171,37.000
98.670,37.000
99.171,38.000
99.670,38.000
100.170,38.000
100.670,38.000
101.170,38.000
101.670,38.000
102.170,38.000
102.670,38.000
103.170,38.000
103.670,38.000
104.170,38.000
104.670,38.000
105.170,38.000
105.670,38.000
106.170,38.000
106.670,38.000
107.170,38.000
107.670,38.000
108.170,38.000
108.671,38.000
109.170,38.000
109.670,38.000
110.170,38.000
110.670,38.000
111.170,38.000
111.670,38.000
112.170,38.000
112.670,39.000
113.170,40.000
113.670,40.000
114.170,40.000
114.670,40.000
115.170,41.000
115.670,41.000
116.170,41.000
116.670,41.000
117.170,41.000
117.670,41.000
118.170,41.000
118.670,41.000
119.170,41.000
119.670,41.000
120.170,42.000
120.671,42.000
121.170,42.000
121.670,42.000
122.170,42.000
122.670,42.000
123.171,42.000
123.671,42.000
124.170,42.000
124.671,42.000
125.170,42.000
125.671,42.000
126.170,42.000
126.671,42.000
127.171,42.000
127.672,42.000
128.170,42.000
128.670,42.000
129.171,42.000
129.670,42.000
130.170,42.000
130.670,42.000
131.170,42.000
131.670,42.000
132.170,42.000
132.670,42.000
133.170,42.000
133.670,42.000
134.170,42.000
134.670,42.000
135.170,42.000
135.413,42.000
