time_s,coverage_pct
0.908,0.000
1.409,0.000
1.914,0.000
2.412,0.000
2.914,0.000
3.412,0.000
3.915,0.000
4.413,12.500
4.914,12.500
5.421,12.500
5.910,12.500
6.415,12.500
6.916,12.500
7.427,12.500
7.929,12.500
8.408,12.500
8.908,12.500
9.408,12.500
9.908,12.500
10.408,12.500
10.926,12.500
11.440,12.500
11.913,12.500
12.410,14.583
12.914,14.583
13.414,14.583
13.915,14.583
14.418,14.583
14.912,18.750
15.417,18.750
15.910,18.750
16.423,18.750
16.926,20.833
17.411,20.833
17.922,22.917
18.424,25.000
18.917,25.000
19.410,25.000
19.911,27.083
20.417,27.083
20.915,27.083
21.411,27.083
21.916,31.250
22.410,31.250
22.922,31.250
23.420,31.250
23.913,31.250
24.410,31.250
24.913,31.250
25.414,31.250
25.922,31.250
26.419,31.250
26.927,31.250
27.415,31.250
27.909,31.250
28.412,31.250
28.924,31.250
29.415,31.250
29.928,31.250
30.415,31.250
30.908,31.250
31.412,31.250
31.912,31.250
32.410,31.250
32.916,31.250
33.428,31.250
33.911,31.250
34.413,31.250
34.908,31.250
35.419,31.250
35.911,31.250
36.414,31.250
36.913,35.417
37.413,35.417
37.913,35.417
38.418,35.417
38.935,35.417
39.418,35.417
39.909,35.417
40.425,35.417
40.927,35.417
41.412,35.417
41.919,35.417
42.413,35.417
42.917,35.417
43.425,35.417
43.909,35.417
44.409,35.417
44.909,35.417
45.413,35.417
45.918,35.417
46.413,37.500
46.919,37.500
47.418,39.583
47.917,39.583
48.425,39.583
48.909,39.583
49.432,41.667
49.912,41.667
50.421,41.667
50.912,41.667
51.419,43.750
51.919,43.750
52.412,43.750
52.923,43.750
53.414,43.750
53.926,43.750
54.425,43.750
54.910,43.750
55.416,43.750
55.915,43.750
56.409,43.750
56.916,43.750
57.425,43.750
57.909,43.750
58.427,43.750
58.909,43.750
59.408,43.750
59.908,43.750
60.412,43.750
60.927,43.750
61.420,43.750
61.925,43.750
62.419,43.750
62.919,43.750
63.415,43.750
63.926,43.750
64.408,43.750
64.920,43.750
