stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289944,560157743,3.971,robot_1,1.494,0.495
1789289944,560267632,3.971,robot_0,-0.867,2.851
1789289944,560401683,3.971,robot_2,-0.405,1.735
1789289947,93389303,6.504,robot_1,1.494,0.495
1789289947,93453524,6.504,robot_0,-0.867,2.851
1789289947,93497388,6.504,robot_2,-0.405,1.735
1789289951,393097189,10.804,robot_1,1.494,0.495
1789289951,393159045,10.804,robot_0,-0.867,2.851
1789289951,393203228,10.804,robot_2,-0.405,1.735
1789289951,620524962,11.031,robot_1,1.503,0.496
1789289951,620597836,11.031,robot_0,-0.883,2.849
1789289951,620642709,11.031,robot_2,-0.388,1.729
1789289951,844558108,11.255,robot_1,1.539,0.496
1789289951,844621066,11.255,robot_0,-0.925,2.842
1789289951,844660156,11.255,robot_2,-0.388,1.729
1789289952,73723436,11.484,robot_1,1.580,0.496
1789289952,73803903,11.485,robot_0,-0.932,2.841
1789289952,73849249,11.485,robot_2,-0.407,1.734
1789289952,315352051,11.726,robot_1,1.603,0.496
1789289952,315415821,11.726,robot_0,-0.942,2.838
1789289952,315457535,11.726,robot_2,-0.426,1.739
1789289952,540226330,11.951,robot_1,1.612,0.496
1789289952,540293753,11.951,robot_0,-0.956,2.835
1789289952,540347993,11.951,robot_2,-0.461,1.748
1789289952,540404606,11.951,robot_0_carried_generic_box,-0.956,2.834
1789289952,744899589,12.156,robot_1,1.654,0.492
1789289952,745010269,12.156,robot_0,-0.956,2.835
1789289952,745057875,12.156,robot_2,-0.473,1.751
1789289952,745101217,12.156,robot_0_carried_generic_box,-0.956,2.835
1789289952,964110693,12.375,robot_1,1.684,0.489
1789289952,964187765,12.375,robot_0,-0.956,2.835
1789289952,964229716,12.375,robot_2,-0.473,1.751
1789289952,964267012,12.375,robot_0_carried_generic_box,-0.956,2.835
1789289953,184590501,12.595,robot_1,1.704,0.486
1789289953,184671841,12.595,robot_0,-0.956,2.835
1789289953,184716325,12.595,robot_2,-0.473,1.751
1789289953,184761544,12.595,robot_0_carried_generic_box,-0.956,2.835
1789289953,396303844,12.807,robot_1,1.704,0.487
1789289953,396372977,12.807,robot_0,-0.956,2.835
1789289953,396413456,12.807,robot_2,-0.472,1.750
1789289953,396451368,12.807,robot_0_carried_generic_box,-0.956,2.835
1789289953,629659195,13.040,robot_1,1.719,0.483
1789289953,629736206,13.040,robot_0,-0.957,2.835
1789289953,629782135,13.040,robot_2,-0.467,1.750
1789289953,629828847,13.041,robot_0_carried_generic_box,-0.956,2.835
1789289953,845374534,13.256,robot_1,1.757,0.469
1789289953,845450842,13.256,robot_0,-0.957,2.836
1789289953,845489925,13.256,robot_2,-0.456,1.754
1789289953,845526785,13.256,robot_0_carried_generic_box,-0.957,2.836
1789289954,51308591,13.462,robot_1,1.771,0.462
1789289954,51384793,13.462,robot_0,-0.957,2.836
1789289954,51428367,13.462,robot_2,-0.445,1.755
1789289954,51465563,13.462,robot_0_carried_generic_box,-0.957,2.836
1789289954,271073202,13.682,robot_1,1.804,0.442
1789289954,271149663,13.682,robot_0,-0.957,2.836
1789289954,271191569,13.682,robot_2,-0.436,1.754
1789289954,271230013,13.682,robot_0_carried_generic_box,-0.957,2.836
1789289954,475001793,13.886,robot_1,1.840,0.420
1789289954,475077462,13.886,robot_0,-0.956,2.839
1789289954,475122272,13.886,robot_2,-0.426,1.752
1789289954,475161643,13.886,robot_0_carried_generic_box,-0.957,2.837
1789289954,675412986,14.086,robot_1,1.880,0.393
1789289954,675483380,14.086,robot_0,-0.957,2.839
1789289954,675530853,14.086,robot_2,-0.419,1.743
1789289954,675574401,14.086,robot_0_carried_generic_box,-0.957,2.839
1789289954,887957731,14.299,robot_1,1.917,0.369
1789289954,888039973,14.299,robot_0,-0.957,2.839
1789289954,888094299,14.299,robot_2,-0.417,1.712
1789289954,888141374,14.299,robot_0_carried_generic_box,-0.957,2.839
1789289955,110916471,14.522,robot_1,1.948,0.349
1789289955,111043476,14.522,robot_0,-0.957,2.839
1789289955,111082956,14.522,robot_2,-0.419,1.687
1789289955,111121708,14.522,robot_0_carried_generic_box,-0.957,2.839
1789289955,322139213,14.733,robot_1,1.980,0.327
1789289955,322218066,14.733,robot_0,-0.958,2.839
1789289955,322257549,14.733,robot_2,-0.424,1.649
1789289955,322294413,14.733,robot_0_carried_generic_box,-0.958,2.839
1789289955,542685973,14.953,robot_1,2.020,0.301
1789289955,542764530,14.953,robot_0,-0.958,2.839
1789289955,548608502,14.959,robot_2,-0.429,1.602
1789289955,548686404,14.959,robot_0_carried_generic_box,-0.958,2.839
1789289955,771730318,15.182,robot_1,2.035,0.291
1789289955,771813515,15.183,robot_0,-0.958,2.839
1789289955,784861508,15.196,robot_2,-0.434,1.561
1789289955,784957755,15.196,robot_0_carried_generic_box,-0.958,2.839
1789289955,972019145,15.383,robot_1,2.062,0.272
1789289955,972096638,15.383,robot_0,-0.959,2.839
1789289955,972142210,15.383,robot_2,-0.437,1.537
1789289955,972177705,15.383,robot_0_carried_generic_box,-0.958,2.839
1789289956,178044017,15.589,robot_1,2.083,0.257
1789289956,178129855,15.589,robot_0,-0.959,2.838
1789289956,178180174,15.589,robot_2,-0.438,1.511
1789289956,178225284,15.589,robot_0_carried_generic_box,-0.959,2.839
1789289956,404026845,15.815,robot_1,2.083,0.257
1789289956,404100529,15.815,robot_0,-0.951,2.832
1789289956,404141224,15.815,robot_2,-0.438,1.479
1789289956,404173870,15.815,robot_0_carried_generic_box,-0.959,2.838
1789289956,616093805,16.027,robot_1,2.083,0.257
1789289956,616176750,16.027,robot_0,-0.915,2.807
1789289956,616220510,16.027,robot_2,-0.435,1.449
1789289956,616257696,16.027,robot_0_carried_generic_box,-0.946,2.829
1789289956,824888913,16.236,robot_1,2.083,0.257
1789289956,824965284,16.236,robot_0,-0.894,2.792
1789289956,825006863,16.236,robot_2,-0.430,1.422
1789289956,825042457,16.236,robot_0_carried_generic_box,-0.915,2.807
1789289957,40766757,16.451,robot_1,2.083,0.256
1789289957,40859876,16.452,robot_0,-0.853,2.762
1789289957,40911335,16.452,robot_2,-0.418,1.374
1789289957,40945774,16.452,robot_0_carried_generic_box,-0.889,2.788
1789289957,268894493,16.680,robot_1,2.083,0.256
1789289957,268967539,16.680,robot_0,-0.811,2.733
1789289957,269009237,16.680,robot_2,-0.408,1.342
1789289957,269067837,16.680,robot_0_carried_generic_box,-0.843,2.755
1789289957,500464544,16.911,robot_1,2.083,0.256
1789289957,500544458,16.911,robot_0,-0.786,2.715
1789289957,500593515,16.911,robot_2,-0.396,1.308
1789289957,500632770,16.911,robot_0_carried_generic_box,-0.816,2.736
1789289957,706298631,17.117,robot_1,2.083,0.255
1789289957,706375067,17.117,robot_0,-0.758,2.694
1789289957,706428766,17.117,robot_2,-0.382,1.268
1789289957,706466478,17.117,robot_0_carried_generic_box,-0.786,2.715
1789289957,912509328,17.323,robot_1,2.083,0.255
1789289957,912598728,17.323,robot_0,-0.725,2.668
1789289957,912651631,17.323,robot_2,-0.368,1.229
1789289957,912698641,17.323,robot_0_carried_generic_box,-0.758,2.694
1789289958,121422652,17.532,robot_1,2.083,0.255
1789289958,121504116,17.532,robot_0,-0.690,2.640
1789289958,121544601,17.532,robot_2,-0.352,1.186
1789289958,121611647,17.532,robot_0_carried_generic_box,-0.727,2.670
1789289958,322146189,17.733,robot_1,2.083,0.254
1789289958,322239974,17.733,robot_0,-0.659,2.615
1789289958,322286037,17.733,robot_2,-0.339,1.150
1789289958,322339010,17.733,robot_0_carried_generic_box,-0.671,2.625
1789289958,522448063,17.933,robot_1,2.084,0.254
1789289958,522530130,17.933,robot_0,-0.627,2.589
1789289958,522571789,17.933,robot_2,-0.324,1.110
1789289958,522635748,17.933,robot_0_carried_generic_box,-0.643,2.602
1789289958,747701801,18.158,robot_1,2.084,0.254
1789289958,765803358,18.177,robot_0,-0.589,2.559
1789289958,765917830,18.177,robot_2,-0.308,1.066
1789289958,765975110,18.177,robot_0_carried_generic_box,-0.610,2.576
1789289958,988047245,18.399,robot_1,2.084,0.254
1789289958,988134476,18.399,robot_0,-0.557,2.533
1789289958,988184806,18.399,robot_2,-0.298,1.039
1789289958,988237558,18.399,robot_0_carried_generic_box,-0.582,2.553
1789289959,196682966,18.607,robot_1,2.084,0.254
1789289959,196758455,18.607,robot_0,-0.519,2.503
1789289959,196808228,18.608,robot_2,-0.282,0.994
1789289959,196861043,18.608,robot_0_carried_generic_box,-0.543,2.521
1789289959,403605878,18.814,robot_1,2.085,0.254
1789289959,403684178,18.814,robot_0,-0.482,2.473
1789289959,403717825,18.814,robot_2,-0.265,0.949
1789289959,403767180,18.814,robot_0_carried_generic_box,-0.510,2.495
1789289959,639765511,19.050,robot_1,2.085,0.253
1789289959,639855494,19.051,robot_0,-0.447,2.444
1789289959,639896598,19.051,robot_2,-0.250,0.907
1789289959,639949834,19.051,robot_0_carried_generic_box,-0.458,2.454
1789289959,858945276,19.270,robot_1,2.085,0.253
1789289959,859026585,19.270,robot_0,-0.414,2.418
1789289959,859066445,19.270,robot_2,-0.236,0.869
1789289959,859119859,19.270,robot_0_carried_generic_box,-0.428,2.429
1789289960,81515529,19.492,robot_1,2.085,0.281
1789289960,81590606,19.492,robot_0,-0.379,2.390
1789289960,81623988,19.492,robot_2,-0.226,0.841
1789289960,81667852,19.492,robot_0_carried_generic_box,-0.395,2.403
1789289960,308454473,19.719,robot_1,2.084,0.326
1789289960,308521320,19.719,robot_0,-0.344,2.362
1789289960,308569351,19.719,robot_2,-0.215,0.813
1789289960,308605472,19.719,robot_0_carried_generic_box,-0.365,2.378
1789289960,511860691,19.923,robot_1,2.082,0.377
1789289960,511939918,19.923,robot_0,-0.317,2.340
1789289960,511991609,19.923,robot_2,-0.204,0.781
1789289960,512046612,19.923,robot_0_carried_generic_box,-0.339,2.357
1789289960,728941271,20.140,robot_1,2.081,0.425
1789289960,729019216,20.140,robot_0,-0.293,2.318
1789289960,729060526,20.140,robot_2,-0.191,0.746
1789289960,729104375,20.140,robot_0_carried_generic_box,-0.301,2.325
1789289960,962003767,20.373,robot_1,2.080,0.456
1789289960,962077826,20.373,robot_0,-0.275,2.300
1789289960,962118900,20.373,robot_2,-0.178,0.712
1789289960,962164459,20.373,robot_0_carried_generic_box,-0.289,2.314
1789289961,186000165,20.603,robot_1,2.079,0.482
1789289961,192675195,20.603,robot_0,-0.249,2.270
1789289961,192751922,20.603,robot_2,-0.165,0.678
1789289961,192815522,20.604,robot_0_carried_generic_box,-0.259,2.282
1789289961,192861489,20.604,robot_2_carried_generic_box,-0.170,0.690
1789289961,391845772,20.803,robot_1,2.076,0.515
1789289961,391926267,20.803,robot_0,-0.217,2.231
1789289961,391978281,20.803,robot_2,-0.163,0.672
1789289961,392025611,20.803,robot_0_carried_generic_box,-0.232,2.250
1789289961,392067471,20.803,robot_2_carried_generic_box,-0.163,0.672
