stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206678,265918912,3.463,robot_1,-2.080,1.199
1789206678,266101281,3.463,robot_2,0.925,1.149
1789206678,297710532,3.494,robot_0,1.608,-2.764
1789206680,146943525,5.344,robot_1,-2.080,1.199
1789206680,147030790,5.344,robot_2,0.925,1.149
1789206680,147089496,5.344,robot_0,1.608,-2.764
1789206683,304549003,8.501,robot_1,-2.080,1.199
1789206683,304632274,8.501,robot_2,0.925,1.149
1789206683,304675197,8.501,robot_0,1.608,-2.764
1789206683,505635917,8.704,robot_1,-2.114,1.152
1789206683,507821264,8.705,robot_2,0.997,1.152
1789206683,507887412,8.705,robot_0,1.677,-2.745
1789206683,717973756,8.915,robot_1,-2.115,1.152
1789206683,718064307,8.915,robot_2,1.078,1.156
1789206683,718116324,8.915,robot_0,1.756,-2.724
1789206683,923452165,9.120,robot_1,-2.115,1.152
1789206683,923538994,9.120,robot_2,1.174,1.161
1789206683,923589951,9.120,robot_0,1.848,-2.698
1789206684,134251215,9.331,robot_1,-2.114,1.152
1789206684,134332797,9.331,robot_2,1.261,1.165
1789206684,134378519,9.331,robot_0,1.932,-2.675
1789206684,345468534,9.542,robot_1,-2.109,1.153
1789206684,345560120,9.542,robot_2,1.360,1.170
1789206684,345620140,9.542,robot_0,2.027,-2.649
1789206684,555814654,9.753,robot_1,-2.104,1.156
1789206684,555900859,9.753,robot_2,1.453,1.174
1789206684,555941898,9.753,robot_0,2.117,-2.624
1789206684,760458545,9.957,robot_1,-2.102,1.164
1789206684,761412160,9.958,robot_2,1.537,1.178
1789206684,761480774,9.958,robot_0,2.198,-2.601
1789206684,975949718,10.173,robot_1,-2.102,1.179
1789206684,976031072,10.173,robot_2,1.642,1.183
1789206684,976100518,10.173,robot_0,2.274,-2.580
1789206685,184718635,10.382,robot_1,-2.107,1.192
1789206685,184818765,10.382,robot_2,1.734,1.188
1789206685,184897856,10.382,robot_0,2.268,-2.579
1789206685,401802364,10.599,robot_1,-2.111,1.200
1789206685,401882040,10.599,robot_2,1.827,1.192
1789206685,401933359,10.599,robot_0,2.263,-2.578
1789206685,609058842,10.806,robot_1,-2.111,1.199
1789206685,609118788,10.806,robot_2,1.932,1.197
1789206685,609147324,10.806,robot_0,2.264,-2.578
1789206685,818850407,11.016,robot_1,-2.111,1.199
1789206685,818930664,11.016,robot_2,2.010,1.201
1789206685,818975428,11.016,robot_0,2.264,-2.578
1789206686,23852062,11.221,robot_1,-2.110,1.199
1789206686,23935291,11.221,robot_2,2.103,1.206
1789206686,23980916,11.221,robot_0,2.265,-2.578
1789206686,229143247,11.426,robot_1,-2.096,1.223
1789206686,229232353,11.426,robot_2,2.196,1.210
1789206686,229282934,11.426,robot_0,2.265,-2.578
1789206686,446035819,11.643,robot_1,-2.051,1.305
1789206686,446121005,11.643,robot_2,2.289,1.215
1789206686,446172687,11.643,robot_0,2.266,-2.578
1789206686,667915582,11.865,robot_1,-2.002,1.391
1789206686,667999899,11.865,robot_2,2.321,1.216
1789206686,668058292,11.865,robot_0,2.266,-2.577
1789206686,888812263,12.086,robot_1,-1.952,1.480
1789206686,888884693,12.086,robot_2,2.321,1.216
1789206686,888919151,12.086,robot_0,2.266,-2.577
1789206687,93934926,12.291,robot_1,-1.912,1.550
1789206687,94026320,12.291,robot_2,2.321,1.215
1789206687,94073953,12.291,robot_0,2.266,-2.577
1789206687,309722500,12.506,robot_1,-1.859,1.644
1789206687,309834207,12.507,robot_2,2.322,1.215
1789206687,309876988,12.507,robot_0,2.266,-2.576
1789206687,524037216,12.721,robot_1,-1.810,1.730
1789206687,524153274,12.721,robot_2,2.322,1.215
1789206687,524192749,12.721,robot_0,2.264,-2.576
1789206687,729943482,12.927,robot_1,-1.766,1.809
1789206687,730026242,12.927,robot_2,2.322,1.215
1789206687,730073676,12.927,robot_0,2.183,-2.597
1789206687,949216139,13.146,robot_1,-1.710,1.908
1789206687,949294095,13.146,robot_2,2.323,1.215
1789206687,949335661,13.146,robot_0,2.073,-2.626
1789206688,161391343,13.358,robot_1,-1.666,1.987
1789206688,161486547,13.358,robot_2,2.324,1.215
1789206688,161533112,13.358,robot_0,1.986,-2.649
1789206688,364693154,13.561,robot_1,-1.622,2.065
1789206688,364758122,13.562,robot_2,2.324,1.216
1789206688,364795323,13.562,robot_0,1.899,-2.672
1789206688,578550686,13.775,robot_1,-1.570,2.156
1789206688,578638470,13.775,robot_2,2.324,1.216
1789206688,578687452,13.775,robot_0,1.797,-2.698
1789206688,784817594,13.982,robot_1,-1.532,2.224
1789206688,784897963,13.982,robot_2,2.324,1.216
1789206688,784949411,13.982,robot_0,1.722,-2.718
1789206688,991762714,14.189,robot_1,-1.485,2.308
1789206688,991835058,14.189,robot_2,2.324,1.217
1789206688,991884636,14.189,robot_0,1.629,-2.742
1789206689,214562943,14.411,robot_1,-1.438,2.392
1789206689,214643657,14.411,robot_2,2.313,1.216
1789206689,214693559,14.411,robot_0,1.536,-2.766
1789206689,421723939,14.619,robot_1,-1.392,2.473
1789206689,421795059,14.619,robot_2,2.222,1.203
1789206689,421839436,14.619,robot_0,1.446,-2.790
1789206689,635047026,14.832,robot_1,-1.341,2.564
1789206689,635151134,14.837,robot_2,2.118,1.188
1789206689,640382626,14.837,robot_0,1.344,-2.816
1789206689,835243480,15.032,robot_1,-1.302,2.632
1789206689,835478953,15.032,robot_2,2.040,1.177
1789206689,835533356,15.032,robot_0,1.269,-2.836
1789206690,36230641,15.233,robot_1,-1.257,2.713
1789206690,36322074,15.233,robot_2,1.948,1.165
1789206690,36353585,15.233,robot_0,1.179,-2.859
1789206690,243098389,15.440,robot_1,-1.214,2.789
1789206690,243214306,15.440,robot_2,1.862,1.152
1789206690,243262176,15.440,robot_0,1.095,-2.881
1789206690,465361955,15.662,robot_1,-1.164,2.878
1789206690,465447735,15.662,robot_2,1.761,1.138
1789206690,465493040,15.662,robot_0,0.996,-2.907
1789206690,671578664,15.868,robot_1,-1.112,2.969
1789206690,671659862,15.868,robot_2,1.657,1.124
1789206690,671705414,15.868,robot_0,0.895,-2.934
1789206690,897615819,16.094,robot_1,-1.066,3.051
1789206690,897696482,16.094,robot_2,1.553,1.109
1789206690,897732716,16.094,robot_0,0.793,-2.960
1789206691,113945371,16.311,robot_1,-1.066,3.052
1789206691,114022127,16.311,robot_2,1.461,1.096
1789206691,114059521,16.311,robot_0,0.703,-2.984
1789206691,339854478,16.537,robot_1,-1.066,3.052
1789206691,339932470,16.537,robot_2,1.360,1.082
1789206691,339971375,16.537,robot_0,0.604,-3.009
1789206691,553515012,16.751,robot_1,-1.066,3.052
1789206691,554344737,16.751,robot_2,1.262,1.068
1789206691,554417738,16.751,robot_0,0.508,-3.034
1789206691,755389106,16.952,robot_1,-1.065,3.052
1789206691,755473964,16.952,robot_2,1.185,1.058
1789206691,755525112,16.952,robot_0,0.433,-3.054
1789206691,982456309,17.179,robot_1,-1.065,3.052
1789206691,982545287,17.179,robot_2,1.078,1.043
1789206691,982602298,17.179,robot_0,0.329,-3.081
1789206692,193403072,17.390,robot_1,-1.064,3.052
1789206692,193495616,17.390,robot_2,0.974,1.028
1789206692,193547679,17.390,robot_0,0.227,-3.108
1789206692,404566375,17.601,robot_1,-1.064,3.052
1789206692,404655592,17.601,robot_2,0.885,1.016
1789206692,404700399,17.601,robot_0,0.140,-3.131
1789206692,625373233,17.822,robot_1,-1.064,3.053
1789206692,625449634,17.822,robot_2,0.781,1.001
1789206692,625493404,17.822,robot_0,0.038,-3.157
1789206692,837798195,18.035,robot_1,-1.063,3.053
1789206692,837878363,18.035,robot_2,0.689,0.988
1789206692,837923508,18.035,robot_0,-0.045,-3.179
1789206693,64807397,18.262,robot_1,-1.063,3.054
1789206693,64903007,18.262,robot_2,0.594,0.975
1789206693,64952465,18.262,robot_0,-0.048,-3.180
1789206693,259248953,18.456,robot_1,-1.063,3.054
1789206693,259338047,18.456,robot_2,0.493,0.961
1789206693,259383077,18.456,robot_0,-0.048,-3.180
1789206693,488152934,18.685,robot_1,-1.063,3.055
1789206693,488236526,18.685,robot_2,0.395,0.947
1789206693,488277404,18.685,robot_0,-0.048,-3.180
1789206693,697939022,18.895,robot_1,-1.071,3.050
1789206693,698036230,18.895,robot_2,0.302,0.934
1789206693,698137262,18.895,robot_0,-0.048,-3.180
1789206693,923921730,19.121,robot_1,-1.153,2.992
1789206693,924009231,19.121,robot_2,0.201,0.920
1789206693,924063437,19.121,robot_0,-0.048,-3.179
1789206694,127227180,19.324,robot_1,-1.229,2.938
1789206694,127308646,19.324,robot_2,0.109,0.907
1789206694,127352007,19.324,robot_0,-0.049,-3.179
1789206694,355095857,19.552,robot_1,-1.303,2.886
1789206694,355185348,19.552,robot_2,0.020,0.895
1789206694,355239170,19.552,robot_0,-0.049,-3.179
1789206694,582267220,19.779,robot_1,-1.398,2.819
1789206694,582339348,19.779,robot_2,-0.096,0.878
1789206694,582388040,19.779,robot_0,-0.050,-3.179
1789206694,789380717,19.986,robot_1,-1.472,2.767
1789206694,789456011,19.986,robot_2,-0.185,0.866
1789206694,789497748,19.986,robot_0,-0.050,-3.179
1789206694,989737076,20.187,robot_1,-1.545,2.715
1789206694,989816055,20.187,robot_2,-0.274,0.853
1789206694,989863792,20.187,robot_0,-0.051,-3.179
1789206695,197736410,20.395,robot_1,-1.624,2.660
1789206695,197811038,20.395,robot_2,-0.369,0.840
1789206695,197850811,20.395,robot_0,-0.051,-3.179
1789206695,411381933,20.615,robot_1,-1.697,2.608
1789206695,418564155,20.615,robot_2,-0.458,0.828
1789206695,418630795,20.615,robot_0,-0.051,-3.180
1789206695,629283238,20.826,robot_1,-1.788,2.544
1789206695,629360596,20.826,robot_2,-0.568,0.812
1789206695,629400936,20.826,robot_0,-0.051,-3.180
1789206695,830519015,21.027,robot_1,-1.849,2.501
1789206695,830597902,21.027,robot_2,-0.642,0.802
1789206695,830640123,21.027,robot_0,-0.051,-3.180
1789206696,52037163,21.249,robot_1,-1.930,2.444
1789206696,52101228,21.249,robot_2,-0.740,0.788
