time_s,coverage_pct
0.774,0.000
1.279,0.000
1.776,0.000
2.277,0.000
2.778,0.000
3.279,0.000
3.797,20.833
4.280,20.833
4.778,20.833
5.284,20.833
5.776,20.833
6.275,20.833
6.775,20.833
7.274,20.833
7.774,20.833
8.274,20.833
8.774,22.917
9.277,25.000
9.782,25.000
10.292,27.083
10.778,29.167
11.274,29.167
11.787,29.167
12.275,29.167
12.774,33.333
13.274,33.333
13.775,33.333
14.276,33.333
14.775,33.333
15.274,41.667
15.776,43.750
16.277,43.750
16.778,43.750
17.282,47.917
17.775,47.917
18.274,47.917
18.775,47.917
19.276,52.083
19.781,52.083
20.277,52.083
20.779,52.083
21.279,52.083
21.775,52.083
22.274,52.083
22.778,52.083
23.289,52.083
23.793,52.083
24.280,52.083
24.780,56.250
25.280,56.250
25.774,56.250
26.279,56.250
26.775,58.333
27.280,58.333
27.776,58.333
28.275,58.333
28.775,58.333
29.285,58.333
29.776,58.333
30.276,58.333
30.774,58.333
31.277,58.333
31.774,60.417
32.286,60.417
32.776,60.417
33.278,60.417
33.774,60.417
34.293,60.417
34.774,64.583
35.276,64.583
35.775,64.583
36.276,64.583
36.776,64.583
37.277,64.583
37.788,64.583
38.274,64.583
38.774,64.583
39.277,64.583
39.777,64.583
40.276,64.583
40.777,64.583
41.280,64.583
41.781,64.583
42.274,64.583
42.780,64.583
43.275,64.583
43.779,64.583
44.274,64.583
44.776,64.583
45.279,64.583
45.784,64.583
46.275,64.583
46.775,64.583
47.278,64.583
47.779,64.583
48.274,64.583
48.792,64.583
49.276,64.583
49.778,64.583
50.282,64.583
50.774,64.583
51.283,64.583
51.780,64.583
52.287,64.583
52.784,64.583
53.274,64.583
53.774,64.583
54.277,68.750
54.774,68.750
55.278,68.750
55.784,68.750
56.281,68.750
56.777,70.833
57.275,70.833
57.774,70.833
58.274,70.833
58.784,70.833
59.043,70.833
