stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206678,265990467,robot_1,4,-3.000,0.000,-2.500,0.500
1789206678,266024592,robot_1,5,-3.000,1.000,-2.500,1.500
1789206678,266053924,robot_1,12,-2.000,0.000,-1.500,0.500
1789206678,266077981,robot_1,13,-2.000,1.000,-1.500,1.500
1789206678,266130926,robot_2,28,0.000,0.000,0.500,0.500
1789206678,266151611,robot_2,29,0.000,1.000,0.500,1.500
1789206678,266172855,robot_2,36,1.000,0.000,1.500,0.500
1789206678,297624906,robot_2,37,1.000,1.000,1.500,1.500
1789206678,297760095,robot_0,32,1.000,-4.000,1.500,-3.500
1789206678,297784836,robot_0,33,1.000,-3.000,1.500,-2.500
1789206683,507928491,robot_0,41,2.000,-3.000,2.500,-2.500
1789206683,923623762,robot_0,40,2.000,-4.000,2.500,-3.500
1789206684,976075253,robot_2,45,2.000,1.000,2.500,1.500
1789206685,184867222,robot_2,44,2.000,0.000,2.500,0.500
1789206687,309803455,robot_1,14,-2.000,2.000,-1.500,2.500
1789206687,524112634,robot_1,6,-3.000,2.000,-2.500,2.500
1789206689,635121877,robot_1,22,-1.000,2.000,-0.500,2.500
1789206689,640455767,robot_0,25,0.000,-3.000,0.500,-2.500
1789206689,835575914,robot_0,24,0.000,-4.000,0.500,-3.500
1789206690,36291712,robot_1,15,-2.000,3.000,-1.500,3.500
1789206690,243177173,robot_1,23,-1.000,3.000,-0.500,3.500
1789206691,982635389,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206691,982662177,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206693,698081242,robot_2,20,-1.000,0.000,-0.500,0.500
1789206693,698107570,robot_2,21,-1.000,1.000,-0.500,1.500
1789206699,254764143,robot_0,26,0.000,-2.000,0.500,-1.500
1789206699,254793160,robot_0,34,1.000,-2.000,1.500,-1.500
1789206701,571979386,robot_0,42,2.000,-2.000,2.500,-1.500
1789206706,191858989,robot_1,7,-3.000,3.000,-2.500,3.500
1789206709,135736929,robot_2,30,0.000,2.000,0.500,2.500
1789206709,555452417,robot_2,31,0.000,3.000,0.500,3.500
1789206728,674469914,robot_2,38,1.000,2.000,1.500,2.500
1789206728,896379196,robot_2,39,1.000,3.000,1.500,3.500
1789206731,257841869,robot_2,46,2.000,2.000,2.500,2.500
