elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.445,robot_1,EV_search_color,EV_path_clear,CLEAR
0.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.642,robot_1,EV_search_color,EV_path_clear,CLEAR
4.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.546,robot_1,EV_move_backward,EV_green_visible|EV_red_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
8.245,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
8.445,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
8.744,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
8.846,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.444,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.950,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.445,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
