elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_search_color,EV_path_clear,CLEAR
0.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.351,robot_2,EV_search_color,EV_path_clear,CLEAR
4.453,robot_2,EV_search_color,EV_path_clear,CLEAR
4.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.851,robot_2,EV_search_color,EV_path_clear,CLEAR
5.055,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.558,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.152,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.556,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.055,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
10.255,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.360,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.755,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.156,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.751,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.151,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.454,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.758,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.062,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.355,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.762,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.253,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.656,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.056,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.757,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.163,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.764,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.053,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.255,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.756,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.858,robot_2,EV_search_color,EV_path_clear,CLEAR
24.053,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.363,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.852,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.152,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.356,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.652,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.059,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.651,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.963,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
