elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.143,robot_0,EV_search_color,EV_path_clear,CLEAR
1.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_0,EV_search_color,EV_path_clear,CLEAR
1.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.037,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.846,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.149,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.841,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.248,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.541,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.736,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.839,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.044,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.343,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.736,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.039,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.148,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.641,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
9.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.143,robot_0,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.547,robot_0,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.038,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.440,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.041,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.140,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.340,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
15.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.741,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.341,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.638,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.736,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.039,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
