stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785332674,990121395,2.142,robot_1,1.711,-4.277
1785332674,990176016,2.142,robot_0,-0.941,-0.763
1785332674,990200384,2.142,robot_2,-0.592,2.195
1785332676,278195205,3.430,robot_1,1.711,-4.277
1785332676,278234308,3.430,robot_0,-0.941,-0.763
1785332676,278253475,3.430,robot_2,-0.592,2.195
1785332676,478347428,3.630,robot_1,1.708,-4.280
1785332676,478389542,3.630,robot_0,-0.946,-0.768
1785332676,478409017,3.630,robot_2,-0.598,2.191
1785332676,696986597,3.848,robot_1,1.711,-4.277
1785332676,697012823,3.848,robot_0,-0.991,-0.810
1785332676,697024910,3.848,robot_2,-0.651,2.160
1785332676,897089472,4.048,robot_1,1.711,-4.277
1785332676,897115924,4.048,robot_0,-1.035,-0.850
1785332676,897137321,4.049,robot_2,-0.703,2.130
1785332677,116456197,4.268,robot_1,1.711,-4.278
1785332677,116481340,4.268,robot_0,-1.084,-0.895
1785332677,116490151,4.268,robot_2,-0.760,2.097
1785332677,317136522,4.469,robot_1,1.711,-4.278
1785332677,317173459,4.469,robot_0,-1.128,-0.936
1785332677,317190479,4.469,robot_2,-0.812,2.067
1785332677,536663486,4.688,robot_1,1.711,-4.279
1785332677,536686742,4.688,robot_0,-1.176,-0.981
1785332677,536695370,4.688,robot_2,-0.869,2.034
1785332677,737227445,4.889,robot_1,1.711,-4.279
1785332677,737261536,4.889,robot_0,-1.220,-1.022
1785332677,737299959,4.889,robot_2,-0.921,2.004
1785332677,956054076,5.107,robot_1,1.711,-4.280
1785332677,956074738,5.107,robot_0,-1.268,-1.067
1785332677,956083025,5.107,robot_2,-0.978,1.970
1785332678,156334000,5.308,robot_1,1.680,-4.262
1785332678,156403858,5.308,robot_0,-1.312,-1.108
1785332678,156421992,5.308,robot_2,-1.030,1.940
1785332678,356783077,5.508,robot_1,1.631,-4.227
1785332678,356807226,5.508,robot_0,-1.356,-1.149
1785332678,356815192,5.508,robot_2,-1.082,1.910
1785332678,576879414,5.728,robot_1,1.578,-4.189
1785332678,576906779,5.728,robot_0,-1.404,-1.194
1785332678,576916303,5.728,robot_2,-1.139,1.877
1785332678,777854807,5.929,robot_1,1.529,-4.153
1785332678,777899239,5.929,robot_0,-1.418,-1.207
1785332678,777917895,5.929,robot_2,-1.191,1.847
1785332678,996909324,6.148,robot_1,1.476,-4.114
1785332678,996942675,6.148,robot_0,-1.447,-1.242
1785332678,996950953,6.148,robot_2,-1.239,1.820
1785332679,198058177,6.349,robot_1,1.428,-4.079
1785332679,198081707,6.349,robot_0,-1.485,-1.287
1785332679,198090012,6.349,robot_2,-1.239,1.819
1785332679,416641286,6.568,robot_1,1.374,-4.040
