stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1785332806,294499084,robot_0,67,-3.500,-1.500,-3.250,-1.250
1785332807,355573555,robot_2,151,-1.500,0.500,-1.250,0.750
1785332808,433901584,robot_0,86,-3.000,-2.000,-2.750,-1.750
1785332808,433934437,robot_2,171,-1.000,0.500,-0.750,0.750
1785332809,474509291,robot_2,170,-1.000,0.000,-0.750,0.250
1785332814,715256592,robot_2,208,0.000,-1.000,0.250,-0.750
1785332817,895384536,robot_2,226,0.500,-2.000,0.750,-1.750
1785332819,575570852,robot_1,334,3.000,2.000,3.250,2.250
1785332821,275681373,robot_1,354,3.500,2.000,3.750,2.250
1785332822,755275889,robot_2,265,1.500,-2.500,1.750,-2.250
1785332822,975043062,robot_1,374,4.000,2.000,4.250,2.250
1785332822,975164417,robot_2,264,1.500,-3.000,1.750,-2.750
1785332824,895668914,robot_2,284,2.000,-3.000,2.250,-2.750
1785332825,733862707,robot_2,283,2.000,-3.500,2.250,-3.250
1785332825,935102108,robot_1,373,4.000,1.500,4.250,1.750
1785332836,309067746,robot_1,353,3.500,1.500,3.750,1.750
1785332839,247457560,robot_1,355,3.500,2.500,3.750,2.750
1785332841,148550905,robot_1,335,3.000,2.500,3.250,2.750
1785332842,187737079,robot_0,45,-4.000,-2.500,-3.750,-2.250
1785332843,209833909,robot_2,187,-0.500,-1.500,-0.250,-1.250
1785332844,269838424,robot_0,26,-4.500,-2.000,-4.250,-1.750
1785332852,509620130,robot_2,150,-1.500,0.000,-1.250,0.250
1785332855,308570659,robot_0,71,-3.500,0.500,-3.250,0.750
1785332855,928501064,robot_0,72,-3.500,1.000,-3.250,1.250
1785332857,589824942,robot_0,73,-3.500,1.500,-3.250,1.750
1785332859,287918843,robot_0,74,-3.500,2.000,-3.250,2.250
1785332861,190234282,robot_0,75,-3.500,2.500,-3.250,2.750
1785332875,31566468,robot_2,154,-1.500,2.000,-1.250,2.250
1785332878,911943616,robot_2,134,-2.000,2.000,-1.750,2.250
1785332879,944080157,robot_2,135,-2.000,2.500,-1.750,2.750
1785332882,471473263,robot_2,116,-2.500,3.000,-2.250,3.250
1785332883,971720351,robot_1,263,1.500,-3.500,1.750,-3.250
1785332884,791658070,robot_1,262,1.500,-4.000,1.750,-3.750
1785332886,70512054,robot_2,115,-2.500,2.500,-2.250,2.750
1785332886,491069583,robot_1,282,2.000,-4.000,2.250,-3.750
1785332886,911747524,robot_0,138,-2.000,4.000,-1.750,4.250
1785332886,911781696,robot_2,95,-3.000,2.500,-2.750,2.750
1785332887,131812404,robot_1,281,2.000,-4.500,2.250,-4.250
1785332888,630912246,robot_0,158,-1.500,4.000,-1.250,4.250
1785332901,566122206,robot_0,157,-1.500,3.500,-1.250,3.750
1785332910,929339448,robot_1,285,2.000,-2.500,2.250,-2.250
1785332912,207270056,robot_1,286,2.000,-2.000,2.250,-1.750
1785332914,88039654,robot_0,114,-2.500,2.000,-2.250,2.250
1785332914,288649111,robot_1,287,2.000,-1.500,2.250,-1.250
1785332916,468247616,robot_1,307,2.500,-1.500,2.750,-1.250
1785332917,336691856,robot_1,306,2.500,-2.000,2.750,-1.750
1785332918,598458646,robot_1,326,3.000,-2.000,3.250,-1.750
1785332918,598506194,robot_0,96,-3.000,3.000,-2.750,3.250
1785332921,97380031,robot_1,345,3.500,-2.500,3.750,-2.250
1785332921,699039660,robot_0,57,-4.000,3.500,-3.750,3.750
1785332923,217110168,robot_1,365,4.000,-2.500,4.250,-2.250
1785332925,102578679,robot_1,364,4.000,-3.000,4.250,-2.750
1785332935,901851966,robot_1,366,4.000,-2.000,4.250,-1.750
1785332947,426283410,robot_2,191,-0.500,0.500,-0.250,0.750
1785332951,865583077,robot_2,214,0.000,2.000,0.250,2.250
1785332952,85542427,robot_1,344,3.500,-3.000,3.750,-2.750
1785332957,365659034,robot_1,325,3.000,-2.500,3.250,-2.250
1785332959,44076788,robot_1,305,2.500,-2.500,2.750,-2.250
1785332963,733985737,robot_1,266,1.500,-2.000,1.750,-1.750
1785332964,354815346,robot_1,267,1.500,-1.500,1.750,-1.250
1785332972,576546767,robot_1,190,-0.500,0.000,-0.250,0.250
