time_s,coverage_pct
0.581,0.000
1.080,0.000
1.580,0.000
2.081,0.000
2.581,3.750
3.081,3.750
3.580,3.750
4.080,5.000
4.580,5.000
5.080,6.250
5.581,8.750
6.080,8.750
6.580,8.750
7.080,8.750
7.580,8.750
8.080,10.000
8.580,10.000
9.080,10.000
9.580,11.250
10.080,12.500
10.580,12.500
11.081,12.500
11.580,12.500
12.081,13.750
12.580,13.750
13.081,13.750
13.580,13.750
14.081,13.750
14.580,13.750
15.080,13.750
15.580,15.000
16.081,15.000
16.580,16.250
17.081,16.250
17.581,16.250
18.081,17.500
18.581,17.500
19.081,18.750
19.581,18.750
20.081,20.000
20.581,20.000
21.081,21.250
21.581,21.250
22.080,21.250
22.581,22.500
23.081,22.500
23.581,23.750
24.081,23.750
24.581,23.750
25.081,25.000
25.581,25.000
26.081,25.000
26.581,25.000
27.081,25.000
27.580,25.000
28.081,25.000
28.581,25.000
29.081,25.000
29.580,25.000
30.081,25.000
30.580,25.000
31.080,25.000
31.580,26.250
32.081,26.250
32.580,26.250
33.081,26.250
33.581,26.250
34.081,26.250
34.581,27.500
35.081,27.500
35.580,27.500
36.081,27.500
36.580,27.500
37.081,27.500
37.581,27.500
38.080,27.500
38.581,27.500
39.081,27.500
39.580,27.500
40.081,30.000
40.580,30.000
41.080,30.000
41.581,30.000
42.080,31.250
42.580,32.500
43.081,33.750
43.580,33.750
44.080,33.750
44.580,35.000
45.081,35.000
45.580,36.250
46.080,36.250
46.580,36.250
47.081,36.250
47.580,36.250
48.081,36.250
48.580,37.500
49.081,37.500
49.580,37.500
50.080,37.500
50.580,37.500
51.080,38.750
51.580,38.750
52.081,40.000
52.581,40.000
53.081,41.250
53.580,41.250
54.080,41.250
54.580,41.250
55.081,41.250
55.581,42.500
56.080,42.500
56.580,43.750
57.081,43.750
57.581,43.750
58.080,43.750
58.581,43.750
59.080,43.750
59.580,43.750
60.080,43.750
60.580,45.000
61.080,45.000
61.580,45.000
62.080,45.000
62.580,45.000
63.080,45.000
63.581,45.000
64.080,45.000
64.580,46.250
65.080,46.250
65.581,46.250
66.080,46.250
66.581,46.250
67.081,46.250
67.580,46.250
68.081,46.250
68.580,47.500
69.081,47.500
69.581,47.500
70.081,47.500
70.580,47.500
71.080,47.500
71.580,47.500
72.081,48.750
72.580,48.750
73.080,50.000
73.581,50.000
74.081,50.000
74.580,50.000
75.080,50.000
75.580,50.000
76.080,51.250
76.580,51.250
77.080,51.250
77.581,51.250
78.081,51.250
78.581,51.250
79.080,51.250
79.580,51.250
80.080,52.500
80.581,53.750
81.080,53.750
81.580,53.750
82.081,53.750
82.581,53.750
83.080,53.750
83.580,53.750
84.081,53.750
84.581,53.750
85.080,53.750
85.581,53.750
86.081,53.750
86.580,53.750
87.081,53.750
87.581,53.750
88.081,53.750
88.581,53.750
89.080,53.750
89.580,53.750
90.080,53.750
90.581,53.750
91.081,53.750
91.581,53.750
92.080,53.750
92.580,53.750
93.080,53.750
93.580,53.750
94.080,53.750
94.580,53.750
95.081,53.750
95.581,53.750
96.080,53.750
96.580,53.750
97.081,53.750
97.581,53.750
98.080,53.750
98.580,53.750
99.081,55.000
99.580,55.000
100.080,55.000
100.581,55.000
101.081,55.000
101.580,55.000
102.081,55.000
102.581,55.000
103.081,55.000
103.581,55.000
104.080,55.000
104.580,55.000
105.081,55.000
105.581,55.000
106.080,55.000
106.581,55.000
107.080,55.000
107.580,55.000
108.080,55.000
108.580,55.000
109.080,55.000
109.581,55.000
110.080,55.000
110.580,55.000
111.081,55.000
111.580,55.000
112.081,55.000
112.581,55.000
113.080,55.000
113.581,55.000
114.081,55.000
114.580,56.250
115.080,56.250
115.580,56.250
116.080,56.250
116.581,56.250
117.080,56.250
117.581,56.250
118.080,56.250
118.580,56.250
119.080,56.250
119.580,56.250
120.081,57.500
120.581,57.500
121.080,57.500
121.580,57.500
122.081,57.500
122.580,57.500
123.080,57.500
123.580,57.500
124.081,57.500
124.580,58.750
125.081,58.750
125.581,58.750
126.081,58.750
126.580,58.750
127.080,58.750
127.581,58.750
128.080,58.750
128.580,58.750
129.080,58.750
129.581,58.750
130.081,60.000
130.581,60.000
131.080,60.000
131.581,60.000
132.081,60.000
132.581,60.000
133.081,60.000
133.580,60.000
134.081,60.000
134.580,61.250
135.080,61.250
135.581,61.250
136.081,62.500
136.581,62.500
137.080,62.500
137.580,62.500
138.081,62.500
138.581,62.500
139.080,62.500
139.580,62.500
140.080,62.500
140.581,62.500
141.081,62.500
141.581,62.500
142.081,62.500
142.580,62.500
143.081,62.500
143.580,62.500
144.080,62.500
144.581,62.500
145.080,62.500
145.581,62.500
146.081,62.500
146.581,62.500
147.080,63.750
147.580,63.750
148.080,63.750
148.581,63.750
149.080,63.750
149.580,63.750
150.080,63.750
150.580,65.000
151.080,65.000
151.581,65.000
152.080,66.250
152.581,66.250
153.080,67.500
153.580,68.750
154.081,68.750
154.581,68.750
155.081,68.750
155.581,68.750
156.080,68.750
156.580,68.750
157.081,68.750
157.580,68.750
158.081,68.750
158.580,68.750
159.081,68.750
159.580,68.750
160.081,68.750
160.581,68.750
161.081,68.750
161.580,68.750
162.080,68.750
162.581,68.750
163.080,68.750
163.580,70.000
164.081,70.000
164.581,70.000
165.081,70.000
165.581,70.000
166.081,70.000
166.581,70.000
167.081,70.000
167.580,70.000
168.080,70.000
168.581,70.000
169.080,70.000
169.580,70.000
170.081,70.000
170.580,70.000
171.081,70.000
171.581,70.000
172.081,70.000
172.581,70.000
173.080,70.000
173.581,70.000
174.080,70.000
174.581,70.000
175.080,70.000
175.580,70.000
176.081,70.000
176.581,70.000
177.080,70.000
177.580,70.000
178.080,70.000
178.580,70.000
179.081,70.000
179.581,70.000
180.080,70.000
180.581,70.000
181.081,70.000
181.580,70.000
182.080,70.000
182.580,70.000
183.080,70.000
183.580,70.000
184.081,70.000
184.581,70.000
185.081,70.000
185.581,70.000
186.080,70.000
186.581,70.000
187.080,70.000
187.580,70.000
188.080,70.000
188.581,70.000
189.081,70.000
189.581,70.000
190.081,70.000
190.581,70.000
191.081,70.000
191.581,70.000
192.081,70.000
192.581,70.000
193.081,70.000
193.581,70.000
194.081,70.000
194.581,70.000
195.081,70.000
195.580,70.000
196.081,70.000
196.581,70.000
197.081,70.000
197.580,70.000
198.081,70.000
198.581,70.000
199.080,70.000
199.581,70.000
200.081,70.000
200.580,70.000
201.080,70.000
201.581,70.000
202.080,70.000
202.580,70.000
203.081,70.000
203.581,70.000
204.081,70.000
204.580,70.000
205.081,70.000
205.580,70.000
206.080,70.000
206.581,70.000
207.081,70.000
207.581,70.000
208.080,70.000
208.580,70.000
209.080,70.000
209.580,70.000
210.080,70.000
210.581,70.000
211.080,70.000
211.581,70.000
212.080,70.000
212.580,70.000
213.081,70.000
213.581,71.250
214.080,72.500
214.581,73.750
215.081,73.750
215.581,73.750
216.081,73.750
216.581,73.750
217.080,73.750
217.580,73.750
218.081,73.750
218.581,73.750
219.081,73.750
219.581,73.750
220.080,73.750
220.580,73.750
221.081,73.750
221.580,73.750
222.080,73.750
222.580,73.750
223.081,73.750
223.580,73.750
224.080,73.750
224.581,73.750
225.080,73.750
225.580,73.750
