stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1785332674,990121395,robot_1,60,1.000,-5.000,1.500,-4.500
1785332674,990176016,robot_0,44,-1.000,-1.000,-0.500,-0.500
1785332674,990200384,robot_2,47,-1.000,2.000,-0.500,2.500
1785332676,897115924,robot_0,34,-2.000,-1.000,-1.500,-0.500
1785332677,737261536,robot_0,33,-2.000,-2.000,-1.500,-1.500
1785332677,956083025,robot_2,46,-1.000,1.000,-0.500,1.500
1785332678,156421992,robot_2,36,-2.000,1.000,-1.500,1.500
1785332680,696668739,robot_1,61,1.000,-4.000,1.500,-3.500
1785332682,117065048,robot_0,23,-3.000,-2.000,-2.500,-1.500
1785332682,518687594,robot_0,22,-3.000,-3.000,-2.500,-2.500
1785332684,784542600,robot_1,62,1.000,-3.000,1.500,-2.500
1785332688,164755411,robot_1,63,1.000,-2.000,1.500,-1.500
1785332689,424421993,robot_0,21,-3.000,-4.000,-2.500,-3.500
1785332690,904661168,robot_2,56,0.000,1.000,0.500,1.500
1785332691,744448413,robot_0,31,-2.000,-4.000,-1.500,-3.500
1785332692,785665561,robot_1,64,1.000,-1.000,1.500,-0.500
1785332693,845262871,robot_2,55,0.000,0.000,0.500,0.500
1785332695,125270927,robot_1,54,0.000,-1.000,0.500,-0.500
1785332696,385227649,robot_0,30,-2.000,-5.000,-1.500,-4.500
1785332697,864214564,robot_2,65,1.000,0.000,1.500,0.500
1785332703,954682630,robot_2,66,1.000,1.000,1.500,1.500
1785332707,335331885,robot_2,67,1.000,2.000,1.500,2.500
1785332712,637027117,robot_0,12,-4.000,-3.000,-3.500,-2.500
1785332712,637090137,robot_2,68,1.000,3.000,1.500,3.500
1785332714,614051202,robot_1,32,-2.000,-3.000,-1.500,-2.500
1785332715,33996579,robot_0,13,-4.000,-2.000,-3.500,-1.500
1785332715,435811767,robot_2,78,2.000,3.000,2.500,3.500
1785332717,94707661,robot_2,79,2.000,4.000,2.500,4.500
1785332718,356213207,robot_0,3,-5.000,-2.000,-4.500,-1.500
1785332720,936585053,robot_0,4,-5.000,-1.000,-4.500,-0.500
1785332723,456639649,robot_1,20,-3.000,-5.000,-2.500,-4.500
1785332724,756354024,robot_0,5,-5.000,0.000,-4.500,0.500
1785332725,616065469,robot_2,77,2.000,2.000,2.500,2.500
1785332728,313904200,robot_0,6,-5.000,1.000,-4.500,1.500
1785332729,355450624,robot_2,76,2.000,1.000,2.500,1.500
1785332733,373860785,robot_0,17,-4.000,2.000,-3.500,2.500
1785332737,395651288,robot_0,18,-4.000,3.000,-3.500,3.500
1785332740,975405453,robot_0,19,-4.000,4.000,-3.500,4.500
1785332744,575684091,robot_0,29,-3.000,4.000,-2.500,4.500
1785332745,856531561,robot_0,28,-3.000,3.000,-2.500,3.500
1785332748,474610838,robot_0,38,-2.000,3.000,-1.500,3.500
1785332752,473721280,robot_1,43,-1.000,-2.000,-0.500,-1.500
1785332753,114551623,robot_0,37,-2.000,2.000,-1.500,2.500
1785332771,593785469,robot_2,53,0.000,-2.000,0.500,-1.500
1785332787,256443241,robot_0,7,-5.000,2.000,-4.500,2.500
1785332792,475692521,robot_0,16,-4.000,1.000,-3.500,1.500
1785332797,334576233,robot_0,15,-4.000,0.000,-3.500,0.500
1785332802,676748006,robot_0,14,-4.000,-1.000,-3.500,-0.500
1785332807,355552372,robot_2,35,-2.000,0.000,-1.500,0.500
1785332808,433918398,robot_2,45,-1.000,0.000,-0.500,0.500
1785332819,575485821,robot_1,87,3.000,2.000,3.500,2.500
1785332822,974968247,robot_1,97,4.000,2.000,4.500,2.500
1785332824,895633938,robot_2,72,2.000,-3.000,2.500,-2.500
1785332825,733836014,robot_2,71,2.000,-4.000,2.500,-3.500
1785332825,935058464,robot_1,96,4.000,1.000,4.500,1.500
1785332836,309021399,robot_1,86,3.000,1.000,3.500,1.500
1785332886,70495500,robot_2,27,-3.000,2.000,-2.500,2.500
1785332886,911725979,robot_0,39,-2.000,4.000,-1.500,4.500
1785332887,131766288,robot_1,70,2.000,-5.000,2.500,-4.500
1785332912,207232538,robot_1,73,2.000,-2.000,2.500,-1.500
1785332918,598408438,robot_1,83,3.000,-2.000,3.500,-1.500
1785332921,97331667,robot_1,82,3.000,-3.000,3.500,-2.500
1785332923,217065870,robot_1,92,4.000,-3.000,4.500,-2.500
1785332935,901810391,robot_1,93,4.000,-2.000,4.500,-1.500
1785332951,865563825,robot_2,57,0.000,2.000,0.500,2.500
