elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
105.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT
105.958,robot_1,EV_move_backward,EV_obstacle_left,LEFT
106.264,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
106.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.652,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
106.764,robot_1,EV_search_color,EV_path_clear,CLEAR
106.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.172,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
107.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.861,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
108.169,robot_1,EV_search_color,EV_path_clear,CLEAR
108.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.452,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
108.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.954,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
112.761,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
112.956,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
113.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.662,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
113.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.153,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
114.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.665,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
115.765,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
119.558,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
119.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.256,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
120.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.759,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
120.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.554,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
121.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.054,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
122.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.453,robot_1,EV_approach_color,EV_obstacle_front,CORNER
126.161,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.476,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.553,robot_1,EV_search_color,EV_path_clear,CLEAR
126.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.260,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
127.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.765,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
127.956,robot_1,EV_search_color,EV_path_clear,CLEAR
128.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.556,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
128.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.656,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_visible,RIGHT
135.468,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
135.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.060,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
136.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.855,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
137.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
137.358,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
137.657,robot_1,EV_search_color,EV_path_clear,CLEAR
137.856,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
138.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
138.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.559,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
142.359,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
142.560,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
142.757,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
143.057,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
143.255,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
143.661,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
143.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.158,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
144.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.055,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
145.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.058,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
151.760,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
152.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
155.959,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
156.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
156.553,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
156.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
156.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.959,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
157.157,robot_1,EV_search_color,EV_path_clear,CLEAR
