elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
0.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.569,robot_2,EV_search_color,EV_path_clear,CLEAR
5.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.881,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.183,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.568,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.571,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.887,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.174,robot_2,EV_search_color,EV_path_clear,CLEAR
12.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.480,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.671,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.172,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.370,robot_2,EV_search_color,EV_path_clear,CLEAR
13.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.774,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.978,robot_2,EV_search_color,EV_path_clear,CLEAR
16.868,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
17.068,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
17.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.275,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.470,robot_2,EV_search_color,EV_path_clear,CLEAR
21.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.770,robot_2,EV_search_color,EV_path_clear,CLEAR
21.878,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.180,robot_2,EV_search_color,EV_path_clear,CLEAR
22.374,robot_2,EV_search_color,EV_path_clear,CLEAR
22.567,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.079,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.769,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.670,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
27.869,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
28.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.473,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
28.576,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.166,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
29.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.578,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.665,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
33.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.166,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.973,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
