time_s,coverage_pct
0.858,0.000
1.359,0.000
1.867,0.000
2.358,0.000
2.865,0.000
3.365,0.000
3.858,18.750
4.367,18.750
4.858,18.750
5.370,18.750
5.862,18.750
6.399,18.750
6.864,18.750
7.366,18.750
7.861,18.750
8.358,18.750
8.858,18.750
9.358,18.750
9.858,18.750
10.359,18.750
10.875,18.750
11.360,18.750
11.882,18.750
12.361,18.750
12.858,18.750
13.364,18.750
13.877,18.750
14.360,18.750
14.877,18.750
15.373,18.750
15.866,18.750
16.371,18.750
16.859,18.750
17.381,18.750
17.868,18.750
18.366,18.750
18.861,18.750
19.375,18.750
19.874,18.750
20.360,18.750
20.867,18.750
21.359,18.750
21.894,18.750
22.359,18.750
22.873,18.750
23.376,18.750
23.858,18.750
24.375,18.750
24.861,18.750
25.382,18.750
25.866,18.750
26.363,18.750
26.872,18.750
27.362,18.750
27.877,18.750
28.370,18.750
28.873,18.750
29.375,18.750
29.879,18.750
30.362,18.750
30.875,18.750
31.360,18.750
31.867,18.750
32.358,18.750
32.859,18.750
33.362,18.750
33.863,18.750
34.386,18.750
34.866,18.750
35.358,18.750
35.869,18.750
36.359,18.750
36.874,18.750
37.370,18.750
37.868,18.750
38.363,18.750
38.863,18.750
39.366,18.750
39.875,18.750
40.369,18.750
40.858,18.750
41.367,18.750
41.862,18.750
42.362,18.750
42.875,18.750
43.378,18.750
43.859,18.750
44.363,18.750
44.868,18.750
45.369,18.750
45.867,18.750
46.370,18.750
46.860,18.750
47.365,18.750
47.863,18.750
48.366,18.750
48.862,18.750
49.360,18.750
49.858,18.750
50.360,18.750
50.872,18.750
51.364,18.750
51.873,18.750
52.364,18.750
52.873,18.750
53.359,18.750
53.875,18.750
54.361,18.750
54.865,18.750
55.369,18.750
55.871,18.750
56.363,18.750
56.862,18.750
57.368,18.750
57.873,18.750
58.370,18.750
58.862,18.750
59.386,18.750
59.867,18.750
60.375,18.750
60.864,18.750
61.361,18.750
61.869,18.750
62.367,18.750
62.859,18.750
