stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789290657,919991217,robot_0,37,1.000,1.000,1.500,1.500
1789290657,920021621,robot_0,38,1.000,2.000,1.500,2.500
1789290657,920046525,robot_0,45,2.000,1.000,2.500,1.500
1789290657,920064914,robot_0,46,2.000,2.000,2.500,2.500
1789290657,920112661,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789290657,920137593,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789290657,920186278,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789290657,920206132,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789290657,920222394,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789290739,69642845,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789290746,598959352,robot_1,20,-1.000,0.000,-0.500,0.500
1789290985,366043255,robot_2,12,-2.000,0.000,-1.500,0.500
1789291018,759248898,robot_1,26,0.000,-2.000,0.500,-1.500
1789291028,843066546,robot_1,27,0.000,-1.000,0.500,-0.500
1789291152,5456059,robot_2,13,-2.000,1.000,-1.500,1.500
1789291160,86274449,robot_2,4,-3.000,0.000,-2.500,0.500
