stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290657,919920632,3.648,robot_0,2.344,2.051
1789290657,920084975,3.648,robot_1,-0.630,-0.840
1789290657,920158052,3.648,robot_2,-1.780,-0.648
1789290660,633322488,6.361,robot_0,2.344,2.051
1789290660,633403537,6.361,robot_1,-0.630,-0.840
1789290660,633443649,6.362,robot_2,-1.780,-0.648
1789290664,916874625,10.645,robot_0,2.344,2.051
1789290664,916965506,10.645,robot_1,-0.630,-0.840
1789290664,917010270,10.645,robot_2,-1.780,-0.648
1789290665,131333881,10.859,robot_0,2.344,2.051
1789290665,131412465,10.859,robot_1,-0.629,-0.839
1789290665,131456951,10.860,robot_2,-1.793,-0.651
1789290665,344663397,11.073,robot_0,2.344,2.051
1789290665,344749669,11.073,robot_1,-0.611,-0.817
1789290665,358168728,11.086,robot_2,-1.840,-0.661
1789290665,547586448,11.276,robot_0,2.350,2.064
1789290665,547672213,11.276,robot_1,-0.610,-0.815
1789290665,547717118,11.276,robot_2,-1.855,-0.664
1789290665,752719401,11.481,robot_0,2.361,2.087
1789290665,752794334,11.481,robot_1,-0.631,-0.840
1789290665,752833964,11.481,robot_2,-1.832,-0.659
1789290665,996699128,11.725,robot_0,2.362,2.089
1789290665,996779706,11.725,robot_1,-0.667,-0.880
1789290665,996839408,11.725,robot_2,-1.796,-0.652
1789290666,206147836,11.934,robot_0,2.360,2.083
1789290666,206222728,11.934,robot_1,-0.692,-0.909
1789290666,206257547,11.934,robot_2,-1.786,-0.649
1789290666,407556333,12.136,robot_0,2.354,2.059
1789290666,407633577,12.136,robot_1,-0.691,-0.907
1789290666,407671770,12.136,robot_2,-1.785,-0.649
1789290666,646531379,12.375,robot_0,2.352,2.052
1789290666,646586777,12.375,robot_1,-0.680,-0.893
1789290666,646612179,12.375,robot_2,-1.785,-0.649
1789290666,858552148,12.587,robot_0,2.352,2.052
1789290666,858628021,12.587,robot_1,-0.674,-0.886
1789290666,858665279,12.587,robot_2,-1.785,-0.650
1789290666,858711052,12.587,robot_1_carried_generic_box,-0.674,-0.886
1789290667,60553849,12.789,robot_0,2.352,2.052
1789290667,60639660,12.789,robot_1,-0.664,-0.873
