stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317701,393200676,95.544,robot_2,1.778,-2.801
1789317701,601703563,95.752,robot_0,-0.702,-2.288
1789317701,601809334,95.753,robot_1,0.714,-1.839
1789317701,601859626,95.753,robot_2,1.781,-2.800
1789317701,821569557,95.972,robot_0,-0.702,-2.288
1789317701,821675312,95.972,robot_1,0.713,-1.840
1789317701,821728406,95.972,robot_2,1.784,-2.800
1789317702,66079641,96.217,robot_0,-0.702,-2.288
1789317702,66157379,96.217,robot_1,0.712,-1.844
1789317702,66200438,96.217,robot_2,1.785,-2.800
1789317702,307730774,96.458,robot_0,-0.702,-2.288
1789317702,307883114,96.459,robot_1,0.710,-1.847
1789317702,307935567,96.459,robot_2,1.787,-2.799
1789317702,646905492,96.798,robot_0,-0.702,-2.288
1789317702,647000756,96.798,robot_1,0.707,-1.855
1789317702,647047082,96.798,robot_2,1.789,-2.799
1789317702,861466763,97.012,robot_0,-0.702,-2.288
1789317702,861552127,97.012,robot_1,0.704,-1.862
1789317702,861601022,97.012,robot_2,1.791,-2.798
1789317703,89851003,97.241,robot_0,-0.702,-2.288
1789317703,89943773,97.241,robot_1,0.703,-1.865
1789317703,89997363,97.241,robot_2,1.792,-2.798
1789317703,410888591,97.584,robot_0,-0.701,-2.288
1789317703,433119420,97.584,robot_1,0.700,-1.870
1789317703,433179735,97.584,robot_2,1.795,-2.798
1789317703,672122810,97.823,robot_0,-0.701,-2.288
1789317703,672211758,97.823,robot_1,0.699,-1.873
1789317703,672268374,97.823,robot_2,1.800,-2.797
1789317703,922792294,98.074,robot_0,-0.701,-2.288
1789317703,929175225,98.080,robot_1,0.698,-1.876
1789317703,929276413,98.080,robot_2,1.802,-2.796
1789317704,171234060,98.322,robot_0,-0.701,-2.288
1789317704,171327962,98.322,robot_1,0.696,-1.880
1789317704,171379167,98.322,robot_2,1.807,-2.795
1789317704,404592503,98.555,robot_0,-0.701,-2.288
1789317704,404671316,98.555,robot_1,0.694,-1.884
1789317704,404716058,98.555,robot_2,1.810,-2.794
1789317704,623249438,98.774,robot_0,-0.702,-2.288
1789317704,625257766,98.778,robot_1,0.694,-1.885
1789317704,627716586,98.778,robot_2,1.811,-2.794
1789317704,904119839,99.055,robot_0,-0.702,-2.288
1789317704,904201302,99.055,robot_1,0.693,-1.887
1789317704,904248225,99.055,robot_2,1.812,-2.794
1789317705,253463243,99.404,robot_0,-0.702,-2.288
1789317705,253552518,99.404,robot_1,0.693,-1.888
1789317705,253598234,99.404,robot_2,1.812,-2.794
1789317705,618934065,99.770,robot_0,-0.702,-2.287
1789317705,619019917,99.770,robot_1,0.693,-1.888
1789317705,619072591,99.770,robot_2,1.812,-2.794
1789317705,927559635,100.078,robot_0,-0.701,-2.287
1789317705,927632192,100.078,robot_1,0.693,-1.888
1789317705,927676026,100.078,robot_2,1.813,-2.794
1789317706,269891449,100.421,robot_0,-0.700,-2.286
1789317706,269986147,100.421,robot_1,0.693,-1.888
1789317706,270039959,100.421,robot_2,1.813,-2.794
1789317706,617203226,100.768,robot_0,-0.698,-2.285
1789317706,617286615,100.768,robot_1,0.692,-1.889
1789317706,617330366,100.768,robot_2,1.813,-2.794
1789317706,882740122,101.033,robot_0,-0.697,-2.285
1789317706,882830429,101.034,robot_1,0.692,-1.889
1789317706,882878136,101.034,robot_2,1.814,-2.793
1789317707,185589732,101.336,robot_0,-0.697,-2.285
1789317707,185671966,101.336,robot_1,0.692,-1.891
1789317707,185724585,101.336,robot_2,1.814,-2.793
1789317707,457981079,101.609,robot_0,-0.698,-2.285
1789317707,458071230,101.609,robot_1,0.690,-1.894
1789317707,458123675,101.609,robot_2,1.815,-2.793
1789317707,696280459,101.847,robot_0,-0.698,-2.285
1789317707,696360304,101.847,robot_1,0.689,-1.898
1789317707,696402534,101.847,robot_2,1.815,-2.793
1789317707,960518071,102.111,robot_0,-0.698,-2.285
1789317707,960597589,102.111,robot_1,0.686,-1.903
1789317707,960646532,102.111,robot_2,1.815,-2.793
1789317708,190577109,102.341,robot_0,-0.698,-2.285
1789317708,190663237,102.341,robot_1,0.685,-1.905
1789317708,190719609,102.341,robot_2,1.814,-2.793
1789317708,455597928,102.606,robot_0,-0.698,-2.285
1789317708,455682217,102.606,robot_1,0.684,-1.908
1789317708,455728072,102.606,robot_2,1.815,-2.793
1789317708,789148747,102.940,robot_0,-0.698,-2.284
1789317708,789243959,102.940,robot_1,0.682,-1.912
1789317708,789297310,102.940,robot_2,1.817,-2.792
1789317709,30261361,103.181,robot_0,-0.698,-2.285
1789317709,30342562,103.181,robot_1,0.682,-1.913
1789317709,30399250,103.181,robot_2,1.821,-2.791
1789317709,300711304,103.451,robot_0,-0.698,-2.285
1789317709,300802426,103.452,robot_1,0.682,-1.913
1789317709,300854049,103.452,robot_2,1.824,-2.790
1789317709,500780326,103.654,robot_0,-0.699,-2.285
1789317709,503683394,103.654,robot_1,0.682,-1.913
1789317709,503740188,103.654,robot_2,1.827,-2.789
1789317709,782616380,103.933,robot_0,-0.699,-2.285
1789317709,782709985,103.933,robot_1,0.682,-1.914
1789317709,782767074,103.934,robot_2,1.830,-2.788
1789317710,23616743,104.207,robot_0,-0.699,-2.285
1789317710,56393992,104.207,robot_1,0.681,-1.916
1789317710,56479948,104.207,robot_2,1.835,-2.786
1789317710,264622748,104.415,robot_0,-0.699,-2.286
1789317710,264711841,104.415,robot_1,0.679,-1.920
1789317710,264769038,104.415,robot_2,1.839,-2.785
1789317710,529947082,104.681,robot_0,-0.700,-2.287
1789317710,542552016,104.693,robot_1,0.678,-1.923
1789317710,542659997,104.693,robot_2,1.840,-2.785
1789317710,793323840,104.944,robot_0,-0.701,-2.287
1789317710,793417647,104.944,robot_1,0.676,-1.928
1789317710,793469105,104.944,robot_2,1.841,-2.784
1789317711,45359737,105.196,robot_0,-0.700,-2.287
1789317711,45439700,105.196,robot_1,0.673,-1.934
1789317711,45489691,105.196,robot_2,1.843,-2.783
1789317711,360394875,105.511,robot_0,-0.700,-2.287
1789317711,360479922,105.511,robot_1,0.670,-1.941
1789317711,360524896,105.511,robot_2,1.846,-2.782
1789317711,653352067,105.804,robot_0,-0.701,-2.287
1789317711,653433824,105.804,robot_1,0.668,-1.945
1789317711,653481555,105.804,robot_2,1.847,-2.782
1789317711,903520443,106.054,robot_0,-0.701,-2.287
1789317711,903601805,106.054,robot_1,0.667,-1.948
1789317711,903651886,106.054,robot_2,1.849,-2.781
1789317712,209325054,106.360,robot_0,-0.702,-2.289
1789317712,209403603,106.360,robot_1,0.665,-1.952
1789317712,209446645,106.360,robot_2,1.852,-2.780
1789317712,516525305,106.667,robot_0,-0.705,-2.293
1789317712,516603041,106.667,robot_1,0.664,-1.954
1789317712,516644310,106.667,robot_2,1.852,-2.780
1789317712,786861194,106.938,robot_0,-0.706,-2.296
1789317712,786948876,106.938,robot_1,0.664,-1.954
1789317712,796154112,106.947,robot_2,1.852,-2.780
1789317713,46779021,107.198,robot_0,-0.711,-2.304
1789317713,46909613,107.198,robot_1,0.664,-1.954
1789317713,47123003,107.198,robot_2,1.852,-2.780
1789317713,309960202,107.461,robot_0,-0.713,-2.309
1789317713,310050508,107.461,robot_1,0.664,-1.954
1789317713,319880302,107.471,robot_2,1.852,-2.780
1789317713,520373875,107.671,robot_0,-0.716,-2.315
1789317713,520467045,107.671,robot_1,0.664,-1.954
1789317713,520513964,107.671,robot_2,1.852,-2.780
1789317713,766698603,107.917,robot_0,-0.719,-2.320
1789317713,766775944,107.918,robot_1,0.663,-1.955
1789317713,766835689,107.918,robot_2,1.852,-2.780
1789317714,55640107,108.206,robot_0,-0.722,-2.328
1789317714,55743555,108.206,robot_1,0.662,-1.958
1789317714,55807565,108.207,robot_2,1.852,-2.780
1789317714,351965950,108.503,robot_0,-0.725,-2.334
1789317714,352065888,108.503,robot_1,0.662,-1.958
1789317714,352113832,108.503,robot_2,1.852,-2.780
1789317714,564442484,108.715,robot_0,-0.727,-2.338
1789317714,564539070,108.715,robot_1,0.662,-1.958
1789317714,564597513,108.715,robot_2,1.853,-2.780
1789317714,906667084,109.057,robot_0,-0.728,-2.341
1789317714,906752056,109.057,robot_1,0.662,-1.958
1789317714,906810705,109.058,robot_2,1.853,-2.780
1789317715,157697346,109.308,robot_0,-0.729,-2.343
1789317715,157801993,109.309,robot_1,0.662,-1.958
1789317715,157851263,109.309,robot_2,1.853,-2.780
1789317715,417687617,109.568,robot_0,-0.731,-2.346
1789317715,417773309,109.617,robot_1,0.662,-1.959
1789317715,466132983,109.617,robot_2,1.853,-2.780
1789317715,630770587,109.815,robot_0,-0.731,-2.347
1789317715,664247852,109.815,robot_1,0.661,-1.960
1789317715,664328546,109.815,robot_2,1.853,-2.780
1789317715,946367324,110.097,robot_0,-0.732,-2.349
1789317715,946456700,110.097,robot_1,0.661,-1.960
1789317715,946504356,110.097,robot_2,1.853,-2.780
1789317716,221727305,110.372,robot_0,-0.732,-2.349
1789317716,221812243,110.373,robot_1,0.661,-1.960
1789317716,221858085,110.373,robot_2,1.853,-2.780
1789317716,470755530,110.621,robot_0,-0.733,-2.350
1789317716,470837719,110.622,robot_1,0.661,-1.961
1789317716,470879226,110.622,robot_2,1.853,-2.780
1789317716,767190621,110.918,robot_0,-0.734,-2.353
1789317716,767283567,110.918,robot_1,0.660,-1.963
1789317716,767331755,110.918,robot_2,1.853,-2.780
1789317717,126051513,111.277,robot_0,-0.736,-2.358
1789317717,126145241,111.277,robot_1,0.657,-1.968
1789317717,126196212,111.283,robot_2,1.853,-2.780
1789317717,324440868,111.475,robot_0,-0.737,-2.362
1789317717,324530523,111.475,robot_1,0.655,-1.973
1789317717,324585032,111.475,robot_2,1.853,-2.780
1789317717,539359809,111.690,robot_0,-0.738,-2.363
1789317717,539437330,111.690,robot_1,0.654,-1.976
1789317717,539485893,111.690,robot_2,1.853,-2.780
1789317717,792799293,111.944,robot_0,-0.739,-2.365
1789317717,792889030,111.944,robot_1,0.651,-1.981
1789317717,792938249,111.944,robot_2,1.854,-2.779
1789317718,140509989,112.291,robot_0,-0.740,-2.367
1789317718,140595825,112.291,robot_1,0.647,-1.991
1789317718,140642289,112.291,robot_2,1.855,-2.778
1789317718,356347507,112.507,robot_0,-0.740,-2.367
1789317718,356420978,112.507,robot_1,0.643,-1.999
1789317718,356463247,112.507,robot_2,1.856,-2.777
1789317718,593220417,112.744,robot_0,-0.740,-2.368
1789317718,593293003,112.744,robot_1,0.641,-2.003
1789317718,593335421,112.744,robot_2,1.857,-2.777
1789317718,803557295,112.954,robot_0,-0.741,-2.370
1789317718,803643417,112.954,robot_1,0.637,-2.010
1789317718,803686638,112.954,robot_2,1.857,-2.776
1789317719,11230468,113.162,robot_0,-0.741,-2.371
1789317719,11304836,113.162,robot_1,0.635,-2.015
1789317719,11348200,113.162,robot_2,1.858,-2.776
1789317719,231454486,113.382,robot_0,-0.741,-2.371
1789317719,231555679,113.382,robot_1,0.634,-2.018
1789317719,231608489,113.382,robot_2,1.858,-2.775
1789317719,438200745,113.589,robot_0,-0.742,-2.373
1789317719,438274814,113.594,robot_1,0.631,-2.023
1789317719,443041368,113.594,robot_2,1.858,-2.775
1789317719,856823881,114.008,robot_0,-0.742,-2.374
1789317719,856912274,114.008,robot_1,0.628,-2.030
1789317719,856953847,114.008,robot_2,1.858,-2.775
1789317720,102300975,114.253,robot_0,-0.742,-2.375
1789317720,102384559,114.253,robot_1,0.626,-2.034
1789317720,102423384,114.253,robot_2,1.858,-2.775
1789317720,355824265,114.507,robot_0,-0.743,-2.376
1789317720,355899905,114.507,robot_1,0.625,-2.036
1789317720,355940488,114.507,robot_2,1.859,-2.774
1789317720,568252173,114.719,robot_0,-0.743,-2.376
1789317720,568337666,114.719,robot_1,0.624,-2.039
1789317720,568386976,114.719,robot_2,1.860,-2.773
1789317720,822684310,114.973,robot_0,-0.743,-2.376
1789317720,822756348,114.973,robot_1,0.621,-2.044
1789317720,863566985,115.014,robot_2,1.861,-2.772
1789317721,93386243,115.244,robot_0,-0.743,-2.377
1789317721,93458548,115.244,robot_1,0.620,-2.046
1789317721,93499574,115.244,robot_2,1.861,-2.772
1789317721,391869429,115.543,robot_0,-0.744,-2.379
1789317721,391965835,115.543,robot_1,0.619,-2.048
1789317721,392017268,115.543,robot_2,1.861,-2.771
1789317721,631373687,115.782,robot_0,-0.744,-2.381
1789317721,631446077,115.782,robot_1,0.619,-2.049
1789317721,631490379,115.782,robot_2,1.862,-2.769
1789317721,925108897,116.076,robot_0,-0.744,-2.382
1789317721,925191431,116.076,robot_1,0.618,-2.050
1789317721,925241220,116.076,robot_2,1.864,-2.767
1789317722,158234558,116.309,robot_0,-0.745,-2.382
1789317722,158308375,116.309,robot_1,0.618,-2.051
1789317722,158344022,116.309,robot_2,1.866,-2.764
1789317722,467724987,116.618,robot_0,-0.745,-2.383
1789317722,595808026,116.747,robot_1,0.618,-2.052
1789317722,595903086,116.747,robot_2,1.869,-2.759
1789317722,671645588,116.822,robot_0,-0.745,-2.383
1789317722,671729978,116.822,robot_1,0.618,-2.052
1789317722,671771651,116.822,robot_2,1.870,-2.758
1789317722,918367448,117.069,robot_0,-0.745,-2.383
1789317722,918450629,117.069,robot_1,0.617,-2.053
1789317722,918496790,117.069,robot_2,1.872,-2.754
1789317723,161254092,117.317,robot_0,-0.745,-2.384
1789317723,166209153,117.317,robot_1,0.617,-2.054
1789317723,166283199,117.317,robot_2,1.873,-2.752
1789317723,422241479,117.573,robot_0,-0.745,-2.384
1789317723,422328758,117.573,robot_1,0.616,-2.054
1789317723,422372321,117.573,robot_2,1.874,-2.750
1789317723,689135747,117.840,robot_0,-0.745,-2.384
1789317723,689218114,117.840,robot_1,0.615,-2.057
1789317723,689266483,117.840,robot_2,1.875,-2.748
1789317723,904941847,118.056,robot_0,-0.745,-2.384
1789317723,905018991,118.056,robot_1,0.614,-2.058
1789317723,905059724,118.056,robot_2,1.875,-2.748
1789317724,107684430,118.258,robot_0,-0.745,-2.384
1789317724,107754519,118.258,robot_1,0.613,-2.061
1789317724,107801846,118.259,robot_2,1.876,-2.747
1789317724,399162921,118.550,robot_0,-0.745,-2.385
1789317724,399244545,118.550,robot_1,0.611,-2.064
1789317724,399289477,118.550,robot_2,1.876,-2.746
1789317724,771383592,118.922,robot_0,-0.745,-2.385
1789317724,771497928,118.922,robot_1,0.608,-2.070
1789317724,771539216,118.922,robot_2,1.876,-2.746
1789317725,102650630,119.253,robot_0,-0.746,-2.386
1789317725,102740488,119.253,robot_1,0.606,-2.074
1789317725,102782036,119.253,robot_2,1.876,-2.746
1789317725,355724144,119.506,robot_0,-0.746,-2.386
1789317725,355804972,119.507,robot_1,0.606,-2.075
1789317725,355843869,119.507,robot_2,1.876,-2.746
1789317725,584248796,119.735,robot_0,-0.746,-2.386
1789317725,584331626,119.735,robot_1,0.605,-2.075
1789317725,584378097,119.735,robot_2,1.876,-2.746
1789317725,804971371,119.956,robot_0,-0.746,-2.386
1789317725,805053400,119.956,robot_1,0.605,-2.075
1789317725,805102721,119.956,robot_2,1.876,-2.746
1789317726,17000341,120.168,robot_0,-0.746,-2.386
1789317726,19639505,120.170,robot_1,0.605,-2.075
1789317726,19778698,120.171,robot_2,1.876,-2.746
1789317726,257139470,120.408,robot_0,-0.746,-2.386
1789317726,257223667,120.408,robot_1,0.605,-2.075
1789317726,257267344,120.408,robot_2,1.876,-2.746
1789317726,512711303,120.663,robot_0,-0.746,-2.387
1789317726,512799088,120.664,robot_1,0.605,-2.075
1789317726,512840479,120.664,robot_2,1.876,-2.746
1789317726,895374748,121.046,robot_0,-0.746,-2.388
1789317726,895453388,121.046,robot_1,0.605,-2.076
1789317726,895492536,121.046,robot_2,1.877,-2.744
1789317727,167510610,121.318,robot_0,-0.746,-2.389
1789317727,167590119,121.318,robot_1,0.605,-2.076
1789317727,181301470,121.332,robot_2,1.878,-2.740
1789317727,404557217,121.555,robot_0,-0.746,-2.389
1789317727,404636251,121.555,robot_1,0.605,-2.077
1789317727,404676231,121.555,robot_2,1.879,-2.735
1789317727,682182668,121.833,robot_0,-0.746,-2.389
1789317727,682271213,121.833,robot_1,0.605,-2.077
1789317727,682315899,121.833,robot_2,1.880,-2.730
1789317727,963036431,122.114,robot_0,-0.746,-2.389
1789317727,963141601,122.114,robot_1,0.605,-2.077
1789317727,963191072,122.114,robot_2,1.880,-2.726
1789317728,160153975,122.311,robot_0,-0.746,-2.389
1789317728,160246974,122.311,robot_1,0.605,-2.077
1789317728,160293934,122.311,robot_2,1.881,-2.723
1789317728,388456751,122.539,robot_0,-0.746,-2.389
1789317728,388533259,122.539,robot_1,0.604,-2.077
1789317728,388571313,122.539,robot_2,1.881,-2.719
1789317728,629928455,122.781,robot_0,-0.746,-2.389
1789317728,630008506,122.781,robot_1,0.603,-2.080
1789317728,630051703,122.781,robot_2,1.882,-2.712
1789317728,901635615,123.052,robot_0,-0.746,-2.390
1789317728,901729830,123.052,robot_1,0.602,-2.082
1789317728,901778439,123.053,robot_2,1.883,-2.709
1789317729,144657894,123.295,robot_0,-0.746,-2.390
1789317729,144741012,123.295,robot_1,0.600,-2.086
1789317729,205920985,123.357,robot_2,1.883,-2.706
1789317729,423463918,123.574,robot_0,-0.746,-2.390
1789317729,423546788,123.574,robot_1,0.598,-2.091
1789317729,423585887,123.574,robot_2,1.883,-2.705
1789317729,745448918,123.896,robot_0,-0.746,-2.391
1789317729,761586639,123.912,robot_1,0.596,-2.094
1789317729,761685269,123.912,robot_2,1.883,-2.704
1789317730,6084831,124.157,robot_0,-0.746,-2.393
1789317730,6164892,124.157,robot_1,0.596,-2.096
1789317730,6216954,124.157,robot_2,1.883,-2.704
1789317730,304683717,124.455,robot_0,-0.746,-2.394
1789317730,304758239,124.455,robot_1,0.596,-2.096
1789317730,304807517,124.456,robot_2,1.883,-2.701
1789317730,575153343,124.726,robot_0,-0.745,-2.394
1789317730,575228402,124.726,robot_1,0.595,-2.097
1789317730,575270018,124.726,robot_2,1.883,-2.698
1789317730,822318007,124.973,robot_0,-0.745,-2.395
1789317730,822399188,124.973,robot_1,0.595,-2.098
1789317730,822445021,124.973,robot_2,1.883,-2.696
1789317731,50860387,125.202,robot_0,-0.745,-2.395
1789317731,50932974,125.202,robot_1,0.594,-2.100
1789317731,50979826,125.202,robot_2,1.883,-2.694
1789317731,379594641,125.530,robot_0,-0.745,-2.395
1789317731,379661260,125.530,robot_1,0.592,-2.103
1789317731,379696221,125.530,robot_2,1.883,-2.692
1789317731,680024709,125.831,robot_0,-0.745,-2.395
1789317731,680105165,125.831,robot_1,0.591,-2.106
1789317731,680146121,125.831,robot_2,1.883,-2.689
1789317731,915748033,126.066,robot_0,-0.745,-2.396
1789317731,915838466,126.067,robot_1,0.590,-2.108
1789317731,915877846,126.067,robot_2,1.883,-2.687
1789317732,167342535,126.318,robot_0,-0.745,-2.395
1789317732,167468987,126.318,robot_1,0.589,-2.109
1789317732,167509529,126.318,robot_2,1.883,-2.684
1789317732,372755980,126.524,robot_0,-0.745,-2.395
1789317732,372872347,126.524,robot_1,0.589,-2.110
1789317732,372918922,126.524,robot_2,1.882,-2.683
1789317732,686339133,126.837,robot_0,-0.745,-2.396
1789317732,686419801,126.837,robot_1,0.588,-2.111
1789317732,686463477,126.837,robot_2,1.882,-2.679
1789317733,16547249,127.167,robot_0,-0.745,-2.396
1789317733,16625471,127.167,robot_1,0.588,-2.112
1789317733,16664514,127.167,robot_2,1.882,-2.676
1789317733,304796666,127.456,robot_0,-0.746,-2.395
1789317733,304921283,127.456,robot_1,0.587,-2.114
1789317733,304978861,127.456,robot_2,1.881,-2.675
1789317733,593728440,127.744,robot_0,-0.746,-2.396
1789317733,593822167,127.745,robot_1,0.586,-2.117
1789317733,593863881,127.745,robot_2,1.882,-2.676
1789317733,820427907,127.971,robot_0,-0.746,-2.395
1789317733,820499545,127.971,robot_1,0.584,-2.121
1789317733,820537315,127.971,robot_2,1.882,-2.675
1789317734,50710320,128.201,robot_0,-0.746,-2.395
1789317734,113040355,128.264,robot_1,0.582,-2.124
1789317734,113126355,128.264,robot_2,1.882,-2.675
1789317734,307902676,128.459,robot_0,-0.746,-2.396
1789317734,307975087,128.459,robot_1,0.581,-2.126
1789317734,308014244,128.459,robot_2,1.881,-2.674
1789317734,533606740,128.684,robot_0,-0.745,-2.396
1789317734,533686774,128.684,robot_1,0.579,-2.130
1789317734,556429210,128.707,robot_2,1.881,-2.672
1789317734,869733838,129.020,robot_0,-0.746,-2.396
1789317734,869827016,129.021,robot_1,0.576,-2.136
1789317734,869869352,129.021,robot_2,1.880,-2.669
1789317735,122600580,129.273,robot_0,-0.746,-2.396
1789317735,196262130,129.347,robot_1,0.575,-2.140
1789317735,196359358,129.347,robot_2,1.879,-2.668
1789317735,412488911,129.563,robot_0,-0.745,-2.396
1789317735,412572759,129.563,robot_1,0.574,-2.142
1789317735,412619425,129.563,robot_2,1.880,-2.668
1789317735,711284878,129.862,robot_0,-0.745,-2.397
1789317735,711372104,129.862,robot_1,0.573,-2.143
1789317735,711417870,129.862,robot_2,1.879,-2.667
1789317736,17912994,130.169,robot_0,-0.745,-2.397
1789317736,18006811,130.169,robot_1,0.572,-2.145
1789317736,18046949,130.169,robot_2,1.878,-2.665
1789317736,344053396,130.495,robot_0,-0.745,-2.397
1789317736,344140068,130.495,robot_1,0.571,-2.147
1789317736,344187429,130.495,robot_2,1.878,-2.663
1789317736,648559947,130.799,robot_0,-0.745,-2.397
1789317736,648651057,130.799,robot_1,0.570,-2.150
1789317736,648700891,130.799,robot_2,1.877,-2.661
1789317736,936152489,131.087,robot_0,-0.745,-2.398
1789317736,936232088,131.087,robot_1,0.569,-2.153
1789317736,936271938,131.087,robot_2,1.875,-2.657
1789317737,183381239,131.334,robot_0,-0.745,-2.398
1789317737,183464683,131.334,robot_1,0.568,-2.155
1789317737,183508454,131.334,robot_2,1.874,-2.655
1789317737,511252374,131.662,robot_0,-0.745,-2.398
1789317737,511337405,131.662,robot_1,0.565,-2.161
1789317737,511387565,131.662,robot_2,1.871,-2.649
1789317737,737724913,131.888,robot_0,-0.745,-2.398
1789317737,737818451,131.889,robot_1,0.560,-2.171
1789317737,737866861,131.889,robot_2,1.868,-2.641
1789317738,60283877,132.211,robot_0,-0.744,-2.398
1789317738,60363331,132.211,robot_1,0.559,-2.173
1789317738,60404541,132.211,robot_2,1.866,-2.639
1789317738,272968566,132.424,robot_0,-0.744,-2.399
1789317738,273084574,132.424,robot_1,0.557,-2.177
1789317738,273131418,132.424,robot_2,1.864,-2.634
1789317738,551400627,132.702,robot_0,-0.744,-2.399
1789317738,585033574,132.736,robot_1,0.555,-2.182
1789317738,585129946,132.736,robot_2,1.860,-2.627
1789317738,764620448,132.915,robot_0,-0.741,-2.401
1789317738,764705381,132.915,robot_1,0.550,-2.192
1789317738,764746857,132.915,robot_2,1.855,-2.617
1789317739,16241318,133.167,robot_0,-0.739,-2.402
1789317739,16334680,133.167,robot_1,0.549,-2.194
1789317739,16384376,133.167,robot_2,1.854,-2.615
1789317739,358911615,133.510,robot_0,-0.734,-2.406
1789317739,359020631,133.510,robot_1,0.546,-2.201
1789317739,359066687,133.510,robot_2,1.852,-2.610
1789317739,528722483,133.679,robot_0,-0.730,-2.409
1789317739,554368066,133.705,robot_1,0.543,-2.207
1789317739,554475938,133.705,robot_2,1.850,-2.608
1789317739,803544695,133.954,robot_0,-0.726,-2.412
1789317739,803642411,133.954,robot_1,0.541,-2.212
1789317739,803699301,133.954,robot_2,1.850,-2.607
1789317740,73275875,134.224,robot_0,-0.720,-2.416
1789317740,73363243,134.224,robot_1,0.537,-2.220
1789317740,73406675,134.224,robot_2,1.848,-2.604
1789317740,324905885,134.476,robot_0,-0.717,-2.418
1789317740,324998957,134.476,robot_1,0.533,-2.228
1789317740,325040473,134.476,robot_2,1.847,-2.603
1789317740,570565233,134.721,robot_0,-0.716,-2.419
1789317740,570651570,134.721,robot_1,0.531,-2.233
1789317740,570690797,134.721,robot_2,1.847,-2.602
