elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.889,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.182,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.575,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.168,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
6.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.553,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.467,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.361,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.951,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
15.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.858,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.658,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.183,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.465,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
17.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.266,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.591,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.878,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.083,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
19.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.863,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.776,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
26.553,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
26.878,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
27.051,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.259,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.471,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.261,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.467,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
31.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.972,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.090,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.264,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
32.551,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.768,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
33.055,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.160,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.354,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
33.456,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
33.681,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.851,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.766,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
37.856,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
38.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.570,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.465,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
39.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
