elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.142,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.543,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.942,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.559,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.547,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.359,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.761,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.645,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
10.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.154,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.756,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.242,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
19.056,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.442,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.162,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.946,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.851,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.543,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
25.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.069,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.254,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.452,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
26.645,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.550,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.147,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
31.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
