elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.177,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.769,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
10.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.075,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.965,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.058,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.855,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.963,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.556,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.557,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.359,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.959,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
23.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.860,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
24.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.449,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.458,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
25.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.049,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
26.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.871,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.854,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.664,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.259,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.147,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.151,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
