elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.464,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
